-0.059017053964985654	 0.9982551542446967	-0.0019064011096141603
 0.5166940184336107	-0.12635303851361918	 0.8467952532774989
-0.07825491471464581	-0.996391767272726	-0.03285748672885981
-0.4524587293719299	-0.8879871413039819	-0.08221882444988383
 0.6428219085517334	 0.7659224813513781	 0.011947654433190276
-0.6929386029785841	-0.44673463049725626	 0.5659189539294193
 0.9040416576087444	 0.4209312836282035	 0.07433394763596729
-0.176282275150913	 0.7223377162369562	 0.6686948356082889
-0.5048496266123428	-0.6147248826589613	-0.6060034431827136
 0.10833842752715696	-0.044509554328914305	-0.9931171555734923
-0.5537192841962087	-0.7755574694284366	 0.3031593078284051
-0.6025383433136575	-0.7960967960444801	-0.05636875166744529
 0.549588189468649	-0.11085886613104359	-0.8280477847302725
 0.1520344329419589	-0.9414332881630977	 0.3009798915848611
-0.5710092225197355	-0.3172221631684296	-0.7571780285983933
-0.7311843041627933	 0.5413095514037872	-0.4151547698208493
 0.5371202965495653	 0.4026684485344345	-0.7411881728612368
-0.5435764526480636	-0.6538940030890601	 0.5262578007504608
 0.8894432788321969	-0.20583995070904612	 0.4080693181707344
 0.1666229351122332	 0.4358607567850169	 0.8844558769036345
 0.36675812502059313	 0.11276589587412049	-0.9234567290669802
-0.6047170976298284	-0.7789593709341989	 0.16595038495873893
 0.3672888627136732	-0.9048113062334017	 0.21544231580333068
 0.5620862527995002	 0.6620160800450625	 0.49577591124981646
-0.5544538224074047	 0.15055849111335462	 0.8184821925805644
 0.38803559074449323	-0.40313777465571665	 0.8287993212842352
 0.6015268747409444	 0.4873441678140821	 0.6329779467422164
-0.7164476254293127	 0.3072111425891498	 0.6263578161767985
-0.2098481773122887	-0.9724547149591317	-0.1014670874346172
 0.8273428599523782	 0.030301339137959318	 0.5608793283160521
 0.3080183347064845	-0.518938965762243	-0.797387644310004
 0.9280719098450625	 0.2817282423596801	 0.24353999181543814
 0.6768495535594008	-0.7263840669580279	 0.1193351126699726
-0.6369692395019368	 0.6645455030704054	-0.3907038037660066
-0.9156675452257452	-0.3700832331276168	-0.1568162847987028
-0.6716185563453502	-0.6147763621042935	 0.4134955131200316
 0.1687100565254675	-0.6081854930433396	 0.7756592827258649
 0.9575353028605484	 0.242122590872333	-0.15653368571980522
-0.47015604516508025	 0.6665245426072144	 0.5785311809202461
-0.8855208915766157	-0.06671303404631372	 0.4597848645504666
 0.8248744797980594	-0.5652181025045154	-0.010516138981403498
 0.4123833171845741	-0.31030976209645517	-0.8565324577945009
-0.1275339168581538	-0.8409286396415872	-0.5259031499062992
 0.3109147855993991	-0.10136753882675742	-0.9450167290412829
-0.825110362674357	 0.517612093318529	 0.2264301443222655
-0.3937586956514074	 0.9097797613961967	 0.13135781420525258
-0.7193814254926996	-0.02236953357763643	 0.6942549737838474
-0.158534974911165	-0.3258556140306837	-0.9320326070125459
-0.7263764627526159	 0.22475327631083966	 0.6495099684735725
-0.3361841452449507	-0.4925980014389092	 0.8027000868719988
 0.4629432254009616	 0.36289720336427034	 0.8086959810990444
-0.6015411328923153	-0.5909242251170634	 0.5375470450187856
-0.6572279659169811	 0.353838920426804	 0.6654693225144351
-0.9587491607487553	-0.06466159567896772	-0.2768012370055577
-0.022195329371710606	-0.9829936714242458	 0.18229319596178942
 0.416194472679989	 0.9016032428735973	 0.11787176655348364
 0.7434951225473361	-0.34684853393598314	 0.5717613988848677
-0.6352770697785002	-0.26542485895332235	-0.7252397457829043
-0.5660359725388587	 0.2339949726900711	-0.7904743073293156
-0.22051864820963257	 0.8171307559032016	 0.5326057205371141
 0.5699681233740974	-0.1752370370187624	 0.8027629283881355
-0.9350951856787106	-0.1251978307810043	-0.3315456181104325
-0.5343740015414881	 0.3134240167485853	-0.784990326183527
 0.6409079808939696	-0.5789819995404759	-0.504000797851082
-0.8354578295077686	-0.1268970865390492	-0.5347030433259844
 0.6099644250114282	-0.42180644634923337	-0.6708373290438668
-0.6334287375588713	 0.7490980826806951	-0.19395900844941769
-0.6613952247529117	-0.050999818959573076	 0.7483016605221027
 0.5557197683478973	 0.749436840551583	-0.3598888176804337
 0.26483870707759155	-0.45992035649555973	-0.847545706681632
-0.25814030050116976	 0.5653645362570936	-0.7834069992028202
-0.35988020010654287	-0.9314217987485417	 0.05421876416247209
 0.15040252770503887	 0.5101604614125801	 0.8468266547949694
 0.617988701234648	 0.20746242016870642	 0.7583200573399441
 0.37694630506769966	-0.8213088621633533	 0.428209336689132
-0.8566321811538395	-0.48956465759074885	 0.16281201506543755
-0.5742381309778761	 0.5738092151677456	 0.5839465331000874
 0.08338281750345447	 0.9958530316720906	-0.03638742989950517
-0.3360822876504594	 0.28675296082202134	-0.8971184065592669
-0.38156011478879437	 0.3498225489949397	-0.8555910606224477
-0.4157434978501155	 0.512943875375515	 0.7510299093312458
 0.9080748230108386	-0.34517750120043184	 0.2371763236051608
 0.12148354099913462	 0.5738231360389389	-0.8099189822523912
 0.12947338056307303	-0.9847387974475873	-0.11630195409815439
 0.7632070121595157	-0.2646037382813763	 0.5894912368119357
 0.36733828267843166	 0.4786321282318985	 0.797479699994341
 0.27824442328267235	 0.2422245792193249	 0.9294661339360969
 0.3616707823930055	 0.38456830161247213	-0.8492946877015835
 0.42908318427021275	-0.7672193593719714	 0.47672012290378124
-0.38730336503652224	-0.047569581007281814	-0.9207243009686331
 0.9271113578546261	 0.3571224929499704	 0.11370160582045366
-0.639241412127154	-0.5200068974003887	-0.5665361803783616
-0.8362918319569617	 0.529443187653783	 0.14249871174530213
 0.7947048686363597	-0.11625352471409175	-0.5957594227179428
 0.7971371868091413	 0.39314236737368735	-0.4582699907061569
-0.1589266434518738	-0.5823321330879129	-0.7972650806189885
 0.20913587657652818	-0.8350047216931438	-0.5089492114923876
 0.22128147347317426	 0.715769905318035	-0.6623503243288648
-0.46368488679473685	-0.4991008441622094	 0.7320482723937829
-0.33120325144724627	 0.7222975776022843	-0.6071166408694826
-0.25546404599789935	 0.962083868759335	 0.09556542615116455
-0.4732573476697267	 0.8780528307475904	-0.07106834240897131
-0.27497416829527466	 0.7774166097968768	-0.5656965808472356
 0.5741934134071165	 0.08292171486601928	 0.8145096151694974
 0.129791342584381	-0.7184071091414075	 0.6834072233487362
-0.11811124028021666	-0.14425165826776898	 0.982466892066327
 0.02041591611117431	 0.15634652594028517	-0.9874912425919256
 0.6698112395007058	-0.39856785430816877	-0.6264954660256612
 0.2763129724363622	 0.5866218959476729	 0.7612659801003455
 0.953932643946265	-0.10457621356306546	 0.2812051321908985
-0.7924548634616698	-0.18236229079399854	-0.5820303121593506
 0.4285349053318609	-0.5526695517064836	-0.7147826253685575
-0.07914329295422623	-0.36176376537414623	-0.928904363883969
-0.5700829253855596	 0.3688538662872583	-0.7341336959360903
 0.7939681378523153	 0.31361723797359664	 0.5208251377584799
-0.2407589582644211	 0.5531298986690181	 0.797547766101713
-0.9419334739364514	 0.23601480950877268	 0.23886887693993591
 0.7649652907989675	-0.610529172259199	 0.20513954687809038
-0.4540764363319694	-0.09392100388091258	-0.8859985524807928
 0.12371032768795047	-0.8424559504674253	-0.5243698373718374
 0.07251821927924612	 0.9633044184596395	-0.25842930416015675
 0.13529916804000522	 0.5813592503787156	 0.8023188625021727
 0.33895077187340655	-0.7754934476783178	-0.5326558803340274
-0.2626642352551615	 0.12713991566685642	-0.9564742240970457
-0.9688397010342953	-0.24228029655052338	-0.05147709785105983
 0.9710875965416048	 0.21871576220028224	 0.09566762884172898
-0.5583578788221216	 0.4983019006282396	-0.663273469232371
 0.9455852543411306	 0.20233435087551113	 0.2548123568989639
-0.9202194782947511	-0.034156167473013414	 0.3899095638612773
-0.6311385719845009	-0.7753879761321093	 0.02091863817547471
 0.5361313045215841	-0.4627488040675976	-0.7059934621836045
 0.9204585393881195	-0.10933702809135744	-0.37523524828517824
-0.7556420180143575	 0.5676807711335146	-0.32671651733031176
 0.7748836023721268	-0.3826491443995461	 0.5031252677664786
-0.9964195362714164	 0.039189750762763376	 0.07491509308415677
 0.7375175078029965	 0.6743126470851766	-0.037018639427174364
 0.9738020531376764	 0.2270688968324053	 0.01221791292164228
-0.5178115225161832	-0.20796215052706976	-0.8298330983382313
-0.8897870310715323	 0.3225931366610424	-0.3228199304815271
-0.4905584463339272	 0.11824219608489767	 0.8633488250964753
-0.4482739433429196	-0.25490917877791314	-0.8567798913925087
-0.8686642147713619	-0.23645914282637706	-0.43532695270275656
 0.2871061514438123	-0.919715670821101	-0.2677557518508519
 0.053275284208874465	-0.7587829747007448	-0.6491611058872463
-0.8922136413008059	-0.41576016584049363	 0.17634710878560533
-0.8777214027764044	 0.46923026569340154	 0.09709838755365902
-0.13634235125760805	 0.022382477241261467	 0.9904088993774699
 0.8004420996646912	 0.5727051115209243	 0.17692173501914918
-0.09056833081416545	 0.9783779557364989	-0.1859407249163168
-0.4720095789613355	 0.8075038571820344	-0.3537576543410468
 0.3823583414089466	-0.9239996307710119	 0.005175044930542027
 0.18442731000841492	-0.7029000166100569	-0.686962978604118
 0.05107589904357143	-0.10494916510952629	-0.9931651047432668
-0.7390740497498011	-0.6521414527188867	-0.1687633687508293
-0.3729994961646226	-0.923324136045472	-0.09134503630094118
-0.15471106610526592	 0.9816028380708504	-0.11189438911681057
 0.1957287018379959	-0.35362158925939197	 0.9146813909151507
 0.41429024189074115	-0.32494947472885344	 0.8501596522698273
-0.9992302192186417	-0.03199101386093148	 0.02270559473818441
-0.14532218392124735	-0.9529368944544399	 0.266069047519412
-0.005279565128088452	-0.408245660340343	 0.912856838176357
 0.23714412292946557	 0.9330945737418722	-0.2703649041822703
 0.7022779416231986	-0.1900118804574419	-0.6860766560629431
 0.5812753235259752	 0.783309120359336	 0.22033116035108616
 0.10162368488945656	-0.46821638330334064	-0.8777505597126257
 0.21208957768642275	 0.46303511110847595	-0.8605907836582705
-0.022590714791599353	 0.9896648033425522	-0.1416094510622504
 0.018502628519396536	-0.9939629054085063	 0.10814525144338943
-0.30475772919626387	 0.495024002826002	-0.8136792753421085
-0.9499294644303804	 0.15965213880413442	 0.2685985986230675
-0.5520294332000091	 0.06660150300504136	 0.831160480700536
-0.5021569023768738	-0.3659455748569635	-0.7835319276442214
-0.46715274618665537	-0.8740485862262881	 0.1334442979152483
-0.09935270889556087	 0.9845566087940653	 0.1441434123192734
 0.46889967287760337	-0.8123959194313164	-0.3466207825082369
-0.5293898534680516	-0.7728384004598555	-0.3499531251749682
-0.5694023830858229	-0.8111905651644754	-0.13323210245404352
 0.9292958819068121	-0.2641794722939992	 0.2581053472702656
 0.2421610471155349	-0.8670762991599663	-0.4353581499121892
-0.2763344542460165	 0.7674651694870552	 0.5784777290620287
-0.8294834552030392	-0.31467280512098905	 0.46145229792657405
-0.21899850655857003	-0.44421502583191136	-0.8687420013734056
 0.6300015643213664	 0.1251441810625414	 0.7664443638639514
-0.5630283128924571	 0.7927869894114128	-0.2334264515890641
-0.5293890347991136	 0.840904991507678	-0.11236567577305383
-0.04148384516553568	 0.7553159930041451	 0.6540465131031922
 0.3345066751769586	 0.7649893279181738	-0.5503604386521234
 0.18298699585193784	 0.3577891979884401	 0.9156979027779147
 0.2197011747187252	 0.30604006019005037	-0.9263211513217664
 0.7218376228456219	 0.6447505006680926	-0.2514900358519711
-0.9095769819626633	-0.11986242608563163	 0.3978727342964826
 0.941926068743777	 0.17795849836188773	-0.28479124614649803
-0.4334706883278438	-0.570027447004065	 0.697976985310127
-0.01442589755428077	 0.8962096533128242	-0.4433961555862442
 0.3383940435032611	 0.852605968495925	 0.3981865565368059
 0.7373241389199482	 0.17198350192985265	-0.6532800235962379
-0.6723264904304371	 0.4651219317771237	 0.5758807852719243
 0.21324222277289645	 0.19575297917819473	 0.9571878214696089
-0.6138712967093087	 0.24500423806678145	 0.7504231835476219
 0.03365092571955348	-0.9665744813896016	-0.2541680293125783
 0.02224648525252294	-0.9680532008227457	 0.24975606953735124
 0.17968016196562467	 0.8244601890212814	-0.5366380867167366
-0.4075881800678047	 0.7065899136411226	-0.578448415513126
-0.6387851825544846	 0.3452762943470468	-0.6875592855243868
-0.7489382285281698	 0.42069690729698755	-0.5119625396841421
-0.3037361657704176	-0.7345349408132646	 0.6067971344094657
 0.06650134161731112	 0.9913270444510183	-0.11335017645820594
-0.773851938640499	-0.5034134983729508	-0.3843540382489153
 0.022686608711281243	 0.6678970707539217	-0.7439078038732434
-0.06335393469765642	 0.44334147516528694	 0.8941110755138828
 0.8999756158365989	-0.12447861587840857	 0.41779057563392935
 0.43423479258103187	-0.8993807338474742	-0.05054147303043977
-0.711280917082942	-0.6928293816081069	 0.11860398380398844
 0.3479873615935294	-0.17236838310879712	-0.9215171928269342
 0.267901605974961	-0.4917166863497063	 0.82851881685409
 0.738815205617215	 0.1274129326695302	 0.6617537582343919
-0.7486983869902493	 0.6460898235103711	 0.14838687702939274
 0.3421643355789709	-0.8918023130261516	 0.2959935842869018
-0.8985296107025973	-0.43722354315845663	-0.03847222372834709
 0.47401204890271403	 0.38341512674427797	-0.7926571882464198
-0.5672193830996531	 0.7770401800619204	 0.27289325753009586
 0.5361114585888812	 0.8416778568807171	 0.0645204557205331
-0.21778738928836483	-0.9442645001624188	-0.24684652478812738
-0.07420038758219959	 0.8656911233726623	-0.49504866568492933
 0.5842039907340874	-0.7323737861974013	-0.3497632549328899
-0.21865728862208642	 0.3673293719304456	-0.9040232976254662
-0.11381535774975056	-0.7533278295315726	-0.6477215803055709
 0.6595441774010982	 0.47778785360551096	 0.580276007606163
 0.04408841897411788	-0.9929173241393707	-0.1103240623629962
-0.5309534146542031	 0.4459179334651959	-0.72058703019217
-0.202425217256527	-0.4824406048922358	 0.8522177504428442
-0.09000450449376397	-0.7451092265811519	 0.6608414557474958
 0.8739381230453058	 0.4547171357646595	-0.17165221679323647
-0.45859448796942964	-0.8601536001081772	-0.22321935360760845
 0.7185088194851568	-0.4269722411061323	 0.5490353191251482
-0.39814423405697263	-0.17414632847494085	 0.9006410079303987
 0.3893959342925665	-0.5009379480560523	-0.7729372410188367
-0.2287578359311049	 0.6839038079651133	-0.6927809422544294
 0.717611716371608	-0.26579254390688994	-0.6437295613296773
-0.08511815989710408	 0.43656334475526787	-0.8956379541264562
 0.4655594808692997	 0.8835930242683318	 0.05017705887207283
-0.9667513369461123	-0.18858947704740114	 0.1727016550583464
 0.5792777427887019	-7.522602446977508E-4	 0.8151298858551016
-0.6477370186838084	 0.5201637440807981	-0.5566564775249254
 0.2608998948048076	 0.8845850654753892	 0.3865753572445374
-0.30296686173218185	 0.9240483613624818	 0.2331216561271497
 0.774907194821275	-0.6168290159332357	-0.13798842167753925
-0.7755286356475192	-0.5589352654733428	 0.2935075881488268
 0.08140683967436796	 0.958164924659007	 0.2743955240295131
 0.7578070282731143	-0.18698423913061749	-0.6251123116821611
 0.28662111836110693	 0.4257745716803963	-0.8582332716807264
 0.814523891826844	-0.22024763138759082	 0.5366952678302722
-0.497794603996681	 0.3913766482465242	-0.7739669575886972
-0.8699082549408913	 0.46736823149661805	-0.1575644762420042
 0.06107432114739972	-0.6529441400637066	-0.7549396513979452
-0.8205714748157691	-0.464119257970844	-0.3335502497364782
-0.3264895275703107	-0.2098298604307524	 0.9216159818810252
 0.25018038012689675	-0.8795158683936857	 0.40479823942707843
 0.4308853663243656	-0.1777537958746606	-0.8847267313355388
 0.09588221724563385	-0.07556948161596684	 0.9925199513684121
-0.4662173141089644	-0.13596286910452443	 0.8741598905520026
 0.8498686373173243	-0.3658317666369527	 0.37932890454548895
-0.6876724157891155	-0.6215449615820994	-0.37521794905716893
-0.06678873765684971	-0.5928581232938138	-0.8025325601910128
-0.22356706460721443	 0.9449476554760673	-0.23893868676544913
-0.08335752156964477	-0.8771375391533397	 0.47294953325464817
-0.9947221598272701	-0.09863276747183237	-0.02827369677665153
 0.860504883080822	-0.4925366020057585	-0.13015007444746948
-0.47752887898211854	-0.05064337638676883	 0.8771552987733867
-0.33887730120244575	 0.539386257889269	 0.7708596756413957
-0.9204259246867501	-0.28093512254526876	-0.27183004632493396
-0.7613588345375059	-0.07650985736908202	 0.6438004091308529
 0.5106699580981453	 0.8339163016550019	 0.2092840073442846
 0.6250378918556402	-0.5421465130954987	 0.5616091096866659
 0.47180814526266335	 0.4587503387049246	-0.7529576354629273
 0.7508936558449482	 0.6391110370909241	 0.1664205512560638
-0.30033369925274694	-0.8742164033121614	-0.3815040619352683
-0.4634320295722558	 0.5582548575891747	 0.6881731380580254
 0.7742374420887946	-0.6217827661119416	 0.11807868153897558
-0.16287558951706396	-0.9862032002211979	-0.02957685265434296
 0.017076543107863974	-0.5934506312404737	-0.8046892194852422
 0.3735064185383047	 0.642828377970142	-0.6687784624126026
-0.3031224115794691	-0.37243314673661854	 0.8771603928644448
-0.2847590569714613	 0.622149403558647	-0.7292752560757454
 0.7734169484831943	 0.5023598657030901	 0.38660158966268793
 0.2614537511649271	-0.6052829764848828	 0.7518473610909259
 0.2373955415720525	 0.97128512350638	 0.015765966412113697
-0.1651629773978004	-0.8619661833975937	 0.47930730181802955
-0.9624506114640763	-0.13408780165872672	 0.2360281380233205
 0.8878865427275336	-0.43393896186336534	 0.15282167588497578
-0.9680717375022052	-0.24862526501823434	 0.03197793995982768
 0.348850402051999	-0.6802079099467345	-0.6446864324879606
-0.11318377771142644	-0.8331837098267997	 0.5412895141624505
 0.026939073450454952	-0.47203615914337616	 0.8811674930356886
 0.2905317197255163	 0.26963626340066316	-0.91808910531204
-0.1023175435219067	 0.8936229366885019	 0.4370001914322928
-0.4528205442708896	-0.17496057000995935	-0.8742667519859172
 0.3417899072521287	-0.2660457756317176	 0.901331961360019
 0.07099872974465428	-0.9428912654078871	-0.32544621981543836
-0.5472677988926845	 0.3200311528901885	 0.773355039729446
-0.6374737159749935	 0.6359485911868539	 0.43496741350184975
-0.8779437596486815	 0.2783878225130385	-0.38950606564004514
-0.4238572299684841	 0.0833358088635483	 0.9018870170728159
-0.3165391356709704	 0.9381709429233245	-0.14013656711592234
 0.2835797561736198	 0.9433306154251645	 0.17236551827465607
 0.9133947313429722	 0.18063921357013024	-0.3648006843135914
 0.7019527034834316	 0.3804268282994027	-0.6021111445425658
-0.6739001441173769	 0.5682250955153314	 0.4722063495815905
-0.9834620296540693	 0.129001541007962	-0.12712607382543406
-0.9256247533058894	 0.05261057759464608	 0.3747678524000813
 0.8018048121340167	 0.32292467538566955	-0.5028207406877666
 0.3423021970830683	-0.9376818390529983	-0.059849599683633625
 0.6896250107542246	-0.005487333485079198	 0.7241458649425953
-0.287322648290021	 0.4290732928715638	 0.8563537850234343
-0.008236381806250397	 0.5635649603573002	 0.8260306879724362
 0.43754909616883275	 0.8774021366506315	 0.19676452689126753
-0.8588543560783111	-0.31433945343262865	-0.4044253986348851
 0.4262994585755445	-0.42601130258602465	-0.7979869307746564
-0.678778521960674	 0.043185835693437764	-0.7330720985826307
 0.9559125173803739	 0.03191144281740213	-0.2919125193149964
 0.45678474625398974	 0.8466786474057706	 0.2729156712554504
-0.4487326420950349	 0.8816028154457819	-0.1463403284008888
 0.5367178517353209	-0.34365087719241033	 0.7706088646216761
 0.9853517028501169	-0.07916986786173268	 0.15104354906162276
 0.7521222222962316	-0.5916900946974347	 0.2901981987627056
-0.26865015031345874	-0.9421504837067817	 0.20044840430303626
 0.19879250314851038	-0.9133761837360042	 0.3552822647920981
 0.3707361403270316	-0.693957563677782	 0.6172338406712748
 0.44772007317504736	-0.8845977898295015	-0.1305123990465691
 0.6684105063578403	 0.5367796840076788	 0.5148737377523466
 0.505334015604946	 0.6645501871643416	 0.5504639692227083
 0.09151176425735455	-0.3305555864666765	-0.9393394494314492
-0.861346458791519	 0.22973084342933583	-0.4531070706847951
-0.17113562706130112	-0.1636164060015885	-0.971566914235689
-0.7040588664998746	 0.7070462686285571	-0.06623206565815135
-0.12177596064292473	 0.6318146148573366	-0.7654938979914655
-0.4678994545127626	-0.6668051267054425	 0.5800353639787819
 0.8913675702083165	 0.03504769439153003	-0.45192423468847065
-0.7969613422338068	-0.1301867218047577	 0.5898339058163914
-0.4145272540343873	-0.45784032621028303	 0.7864791105670718
 0.3619112980098532	 0.9137669273543492	 0.18452700302723954
 0.4329423814244276	-0.4533850025411806	 0.7791039300615028
-0.6165650345183454	 0.6336618696024454	-0.46724746464943473
 0.14467220913467985	-0.6514923806906757	-0.7447332608431604
 0.493612512648082	 0.20551568023113148	 0.8450502899451502
 0.5077083639560674	-0.8570751918901631	-0.08748904283104936
 0.055418396372506604	 0.2623061214950025	 0.9633920800846086
-0.10485491620216787	-0.6463004171260874	-0.7558447045332007
-0.9405478974630173	-0.08906424572469568	 0.32777616251245095
 0.0693497400336199	 0.1785639571912038	 0.9814812921036689
-0.4915761650983324	 0.20084628014428893	 0.8473568585073347
-0.012484024065772446	-0.9455708209351924	-0.32517683149183846
 0.42515766263840205	 0.5137779478494314	 0.7451665466212757
 0.7491306782827527	-0.5887122889126262	-0.3036792184837138
-0.6096157164859834	 0.006685510293678491	 0.7926688981948227
 0.22229113732469744	-0.7483584327166338	-0.6249370419880678
-0.6119253459219912	-0.22291482204363763	 0.7588519968554505
 0.16945469102214625	 0.7480539503376407	 0.6416388353854837
 0.549524948216935	 0.19190383945620343	-0.8131391318151786
 0.384952488431095	-0.11939911843752983	 0.9151805462131766
 0.6805081127024447	-0.11603378320008231	-0.7234948995690522
-0.7864529458182817	-0.013597150419831904	-0.6175005113473246
 0.7710162600440973	 0.525439944834512	-0.35978714696319863
-0.7775473694104915	-0.21255197914859855	 0.5918122544209764
 0.8681986092742762	-0.006898428149146303	 0.4961689092872344
 0.5085938992320423	 0.8608077018772203	-0.018502595839658725
-0.28556550182479307	 0.9062649433753933	 0.31166680377664435
 0.06712109817460776	-0.946660913367099	 0.31516324862331996
-0.40330090691200643	-0.5548308843159615	-0.7276751117725007
 0.3581603585451072	 0.23227910718527325	-0.9043050226179509
 0.30755886114522774	 0.4412570245637248	 0.8430301211725586
 0.15717335507106908	 0.06197873038535045	 0.985624255705755
 0.18107414862340918	-0.19303579658395204	 0.9643388066118186
-0.08583438514968356	 0.7362120841604958	-0.6712855021986063
-0.025447135549826163	-0.5293429593919465	-0.8480262228460184
 0.5678918378775447	-0.8216849227508971	-0.04829853202651765
 0.018816863679343068	-0.47006225928709966	-0.8824326592070243
 0.5513672120885986	 0.8027831427531593	-0.22700974240108546
 0.14185072110874863	-0.39890169906228057	-0.9059557425206562
-0.32366393178138386	 0.7072361283088309	 0.6285369663580264
-0.9897687182584978	-0.08693387091293057	-0.1131387928388156
 0.6380989730751383	 0.27287152773475604	-0.7199797427095809
-0.7336086184225364	 0.4205373624268544	 0.5338227437822798
-0.8552488565135111	 0.45991707416127153	-0.23880049900967007
-0.7057752252262984	 0.49657500715562986	 0.5052668539743664
-0.08577929172614165	-0.28665675276326136	-0.9541854218160031
 0.3241689410419043	-0.7526706421037264	 0.5730631746840259
 0.4533493567371664	-0.07992098276972945	 0.8877426413432656
-0.07468316619302971	 0.1572636095183072	 0.9847286843636972
 0.29308574779452434	 0.34812561826781224	-0.8904545459176328
-0.3539221896888891	 0.04725825187206287	 0.9340801578429009
-0.18428074366667713	-0.6367461646574604	-0.7487288757004573
 0.9309396241324208	 0.014712048444508442	 0.3648766529263736
 0.011236220076270436	 0.8583636765666443	-0.5129186544759228
-0.6048827380049298	 0.2905850501014265	-0.7414021863477412
-0.42249576468992495	 0.8405873887273957	 0.3389840272513345
-0.2818885013876995	-0.4503647314640737	 0.847177951459249
-0.06216073379906343	-0.9639774985943047	 0.2586183005462478
 0.8252032902070965	-0.13728631934531654	 0.5478977973600535
-0.8149834183977511	 0.26199269479490533	-0.5168770217477461
-0.6915358351689742	 0.4490109182236205	-0.565833353553085
-0.905768130901157	 0.4080601538035211	-0.11432849129447549
 0.8870032214721291	 0.1325215652377856	 0.4423384675166658
-0.6161151986529574	 0.1677584547118651	 0.7695837594839915
-0.15201851204006667	-0.9812359974114034	 0.11860138861401388
-0.6406064216378486	-0.18386974098189873	-0.7455302347373984
-0.8199525860686157	 0.03940261601471485	 0.5710737171772015
-0.14637580112935103	 0.6874833142073271	-0.7112951690615158
-0.14231533304615746	-0.40291154194473994	-0.9041065398213163
-0.5947724554053759	-0.4962622018292354	-0.6324314613668891
 0.8018208303769827	-0.5390815920460922	-0.2578262847163112
 0.48299498446433353	-0.8362153170832349	-0.2597302224572314
 0.1038360602260323	 0.645247859486833	-0.756883922688543
 0.5041244118089814	-0.21429317478134524	 0.8366223835520898
-0.3271833354383521	-0.8127387873847355	 0.48208581029918807
 0.34199320197856764	 0.28536659476703297	 0.8953248328911214
-0.3683153911833708	-0.37390250877924813	-0.8511995574164879
-0.7429047328640577	-0.2377740652674244	-0.6257443981166636
 0.6775341506955408	 0.7334809102202678	-0.05434361953090191
 0.38145992019234093	 0.8866630517896155	 0.261375136304084
-0.15852445393915893	 0.8666090962500393	-0.47313705392833233
-0.9777653425511329	-0.0740194277756081	-0.1962041264031859
 0.5580113550908602	 0.6275436589482695	-0.5429661902029258
-0.14530132080755226	-0.4352798180088087	 0.888492547073862
-0.6706147880461676	 0.2734152175314189	 0.6895795275934752
-0.2008052893397202	 0.9266777264855817	-0.3177194155362635
-0.9738827961371783	 0.006972519376986048	-0.22694422962826952
 0.39246607912987236	 0.9190277863902977	 0.03685518382771033
 0.8697231677055691	-0.039269241860078415	-0.49197513981900054
 0.9290205150155396	 0.3169605902839015	-0.1909368138603513
-0.04066925729431222	 0.928095603032561	-0.3701142568758411
 0.5563461666946354	 0.7135779115335438	 0.42577635793408164
-0.6458271467991831	 0.7485212943706743	 0.15041000076749184
 0.23988184265690438	-0.054250588083367926	 0.9692850846144992
 0.9313662677002471	-0.07309505567966006	 0.3566706999815076
 0.9252039239868064	 0.3747690715852436	-0.05954697324423995
-0.6790183008731405	-0.5401813356497052	-0.4971300349959293
 0.5360739570023392	-0.7866441744313935	-0.3062934139954784
-0.8805615514990226	 0.4737415918968136	 0.013426024307551679
 0.4852480628277594	 0.6783110632794785	-0.551750323021718
-0.2997818925679787	-0.9229374914949984	-0.24148955190914714
 0.5454466258766454	 0.7591226272528165	 0.355275688884793
 0.4845233778286013	 0.03547211453323439	-0.8740588226361563
 0.8294928488063514	-0.05403114868608192	 0.5558976962992255
-0.19405115736246487	-0.8151161416004579	 0.5458294825572091
-0.43351567091670795	-0.6558379073938454	-0.6180135939402128
-0.32733016740047893	-0.7528203191754379	-0.5710661332509278
-0.8939935556346041	 0.01932606816456076	 0.4476628481045715
-0.9555302797972602	 0.0886135520477366	-0.2812641512600787
 0.7794555305658589	-0.6256792629478541	 0.03121755575513884
-0.4129329944650627	 0.5398906392296855	-0.7334878593093945
 0.0737022429459472	-0.8827410159379404	-0.464043401165871
-0.34468176641695475	 0.9385971684683421	-0.015160318034203693
-0.7107790669864333	 0.49790325302398736	-0.4968757073575108
-0.39169110949454444	-0.8775888280492071	 0.27643430254972334
 0.2642115062800863	-0.9120394954129518	 0.3136498665010024
-0.7652107678700715	-0.6003947711849927	-0.23233294959909498
 0.4016169736254514	 0.5036519315505351	-0.7648781199258797
-0.42978677070948623	-0.41065043165421344	-0.8041452323463215
 0.9946013039329388	-0.07264328437327706	 0.07410262782358694
-0.288594602198381	 0.0950987991850587	 0.9527168382974649
 0.5885959784727225	 0.11750002868400533	-0.7998428079222794
 0.019933709583674922	 0.9434807373881988	 0.33082736494984
-0.7648602268612826	-0.6378811182472611	-0.08998062207681716
-0.8180079689322874	-0.48639870265375984	 0.30704928728139597
 0.3499288470464038	 0.8719436812149071	-0.342438343054879
-0.12610238014153793	-0.986469611186385	-0.10476591014457676
-0.11722507994783278	 0.9912991026220407	 0.05986960641227698
 0.9775706317656578	 0.02604711492122419	-0.20899092734751168
