 0.7376439180489655	-0.45876364982329043	 0.4953961685017198
-0.9800238615892128	 0.0034375450253239528	 0.19885023007270125
 0.7389831131468172	-0.614575931330341	-0.2760441687724672
-0.033081604152441844	 0.7549358866623213	-0.6549636741805425
-0.5980612635531649	-0.46166768054110924	 0.6551226433126733
-0.3470888926890499	 0.05922406661158053	 0.9359603680209307
-0.28707710832592664	 0.2506719051548059	 0.9245270844281872
-0.14188869657540454	-0.7787301558733568	-0.6111030535986461
-0.7177374106015191	 0.6956910551767176	 0.029444272280564482
-0.9468156629059283	-0.20958073461765334	 0.24416391247097194
-0.6773783491710823	-0.4101471048318584	-0.6106864371117996
 0.900688042035597	-0.29387351431533426	-0.3199990758080993
 0.08832750934885857	-0.8578039794701604	-0.5063305085587715
 0.2620268639956302	-0.009388573066311297	-0.9650149103720596
 0.35525742671756394	 0.115361951454768	-0.9276226500676676
 0.9253942822094725	-0.029414584659858047	 0.3778626796381237
 0.4973791376498169	-0.7536223634997293	 0.42972936444209425
-0.8363523676017338	-0.4982441327692326	-0.2286208681813837
 0.24683455002373714	-0.8760532079213347	-0.41425050610146236
 0.5439439956454095	-0.09330601020011126	 0.8339178125342109
 0.8189803709412925	 0.05804887432203586	 0.5708778154761379
-0.0905909972099716	 0.8687593470671304	 0.4868782888032654
 0.09201810983050115	-0.12267080514209766	-0.9881723235493955
-0.46335075252776975	-0.008859575670558416	-0.886130683393193
 0.22084032867559053	-0.8523501786678422	-0.47405561082572834
-0.17445011333808305	 0.7023570116818596	-0.6901172263446682
-0.605857650877336	 0.7953662114661234	 0.01814101792684536
 0.7228433165715048	-0.5540062949681891	-0.4130067370195395
 0.005090391681839114	 0.28828822046232844	-0.9575301508856989
-0.21893673537132544	 0.818827773813641	-0.5306484549457795
 0.026937598243817883	 0.9979497334117076	-0.058057690139695375
-0.11837162555394472	-0.7915778520737554	 0.5994936716680307
-0.47970403019780083	-0.8280260007330036	-0.2902705385017489
-0.48612307444257374	 0.6324939257044278	-0.6030222138872676
 0.5924569570778038	-0.7515980540340166	-0.2899915846751227
 0.12645256870374386	-0.9418046456353472	 0.311470315323793
-0.397776659180827	-0.8587938614522326	-0.32287278135963077
 0.09401557509763493	 0.18055742561491886	 0.9790608192009187
 0.3700565402655238	 0.7803339378207897	-0.5041201270449442
 0.5373729448168626	-0.772216725620256	-0.338986204514555
 0.10794652951735238	-0.1597253505975935	 0.9812417434769247
 0.6729173967270674	 0.6317314942905697	 0.38483437515828844
-0.688028989366003	-0.5376510066319785	 0.48738845376108014
-0.818030435626847	-0.26430907482029525	 0.5108492139132548
-0.5600753492820252	 0.5111228267974932	 0.6519732042447431
 0.08267997565738455	 0.9948660434376448	 0.05835732379077041
-0.6073812423103628	 0.44989076135581796	 0.6547414217354838
 0.4253208429440774	-0.8305832936075858	-0.3594907132838264
 0.8113394116150979	 0.2506718194620647	 0.5281022610135697
 0.4648685424264798	-0.6499876570761026	 0.6011765829695956
 0.40458149106820296	 0.023087384684239997	 0.9142104734433267
-0.055060940198732505	-0.11921415060743552	 0.9913406473858415
 0.49633557661974703	-0.8126603823329461	 0.30534259180142753
 0.9166303842038872	-0.31581041596251186	 0.24505615667397368
 0.2840180796637111	-0.42280666012120627	 0.8605627569104349
-0.876079220733842	 0.48188571480339276	-0.016472913124494438
 0.9253120376751847	 0.36347328515373367	 0.108096271503462
-0.9220678719906815	 0.3820549468045315	 0.06184542881056433
 0.28122573711674087	-0.8134888896316602	-0.5090657238795342
 0.9917260372640053	-0.12417850830991028	-0.03254481658510415
 0.8229664195806367	-0.34021021059722056	 0.4549541568642075
-0.651399299468295	 0.742209890331829	 0.1574910516373184
 0.6977102469889656	 0.7122555736278533	 0.07676202891178704
 0.9709515205267947	 0.21913131734072067	 0.09609688104837706
 0.06797947135766039	 0.9755962040532173	 0.20878419028002546
 0.0914921350718414	-0.48274584640996043	 0.8709682181307922
 0.1577664132614521	-0.6801457012396871	-0.7158991436870078
-0.8750973463148289	-0.4832744206253811	 0.025504290657587612
 0.5211580582917538	 0.6467626688260595	 0.5568593435424799
-0.8941515958072784	 0.16112130150579418	 0.4177712890043743
 0.4586989348812916	 0.2698161801273526	 0.8466371808987913
 0.47563113517498556	-0.8636420671909237	-0.16702515687866545
-0.05665956756987693	 0.5875682367388285	-0.8071884913565224
-0.2480651120058543	-0.8164456071252839	 0.5214213946620813
-0.0886313669063388	 0.46182275308840476	 0.8825328467145912
 0.4346705729405486	 0.8256086016139257	 0.35976649366030955
 0.5499842915612932	-0.6163565539552801	-0.5635795218353787
 0.21393078083976613	-0.7090797040300084	 0.671892546723063
 0.22725603045417794	-0.9652336746574727	 0.1291458475114156
-0.5701233518683753	 0.1557155836241953	 0.8066672304432263
-0.4371238803160036	-0.7758239103040613	 0.4549944762939394
-0.6277155725173459	 0.6071479373715469	 0.4871801947582607
 0.6127093091158681	-0.4513945661666317	-0.6487143039566753
-0.34044654874297414	 0.8059335347173934	-0.48432146872395176
-0.8232903271829032	 0.405573337219311	-0.3971187546614478
 0.1414073387669393	 0.14138550621815715	-0.9798030940828303
 0.9482886695006807	-0.055799267638489414	 0.3124660638015542
 0.2821940802107272	-0.47252044940986904	-0.8349197122978455
-0.7890628385688513	-0.42845641250237576	-0.4402328240547963
-0.4501538065237059	 0.21192916026650885	-0.8674373645981306
-0.4912159656374141	-0.5112614133964851	-0.7052082261819776
 0.7205029806130419	 0.30013455877921497	 0.6251357465016127
-0.5844886288202187	 0.027497729791850514	 0.8109358283095863
-0.8554440803941976	 0.2818706075598112	 0.4344702359338193
 0.5921814914545155	-0.5611600586417395	-0.5782909905608985
 0.8307325050003732	-0.39926741225420376	-0.3879033882909976
 0.35095593493029253	 0.43869694925284164	-0.8272695561021534
-0.9407726091827189	-0.15645770586142635	 0.30077879594166673
-0.4309477082928906	-0.8850451019745889	-0.1760092048385415
 0.03476455917943676	-0.06895098203798275	 0.997014136058791
 0.7827403317147796	-0.4019776818334155	 0.4751121093119704
 0.4444984543446458	-0.16588115512701068	-0.880286638805196
-0.022091875813999552	 0.889865016287041	 0.45568871152518514
-0.3922282304066886	 0.1788329503604586	-0.9023169017243395
-0.9108506190605429	 0.20247841369645628	-0.3596576729947421
-0.9741952257323047	-0.06774855340673892	 0.21529931646820893
-0.7902262594463756	-0.5904483934215594	-0.1640522891863714
 0.27860616401378757	-0.35190764751076015	 0.893610436933771
-0.6385469564457932	-0.14954324392719892	 0.7549136391730811
-0.16578881419008804	 0.2950256461804612	 0.9409962471685241
 0.9431216307185543	-0.28317561006940956	-0.17416418556233842
-0.1376841148357816	 0.4217368624099673	-0.896203717581267
 0.9278298248803304	-0.22434477503012504	-0.2979953657009081
 0.0330930349145991	 0.9904208540001325	-0.13405738697210712
 0.3033061175054971	-0.6851301889153442	-0.6622703551575944
-0.15343237330248027	 0.9554842787267696	-0.2520085314602536
-0.5227479182668897	 0.026115559359124272	-0.8520871971265577
 0.4261968220838627	-0.8583343277425999	-0.28568943043850126
 0.93443570827802	-0.3528838964846807	 0.0479881516287539
-0.4626803062468338	 0.6746546470676312	 0.5751243703768655
 0.14470138296310764	 0.9846040025156768	 0.09806359160602633
 0.1633873491476121	-0.9522364547811059	-0.2579734643804032
-0.17983940108903312	-0.7101864755855533	 0.6806562713376761
-0.807824623202052	-0.4600715110853421	-0.36844753064189817
-0.5218421310018858	-0.853036569166261	 0.0030662642523546064
 0.6651080787161587	 0.43206143635923494	 0.6090600617654178
-0.936650201076152	 0.32621159871986777	-0.12756329285743614
 0.3259348651753652	-0.22966501148876595	 0.9170716690428188
-0.46939823584487567	-0.08017925612970254	-0.8793387191931253
-0.6861936380815763	 0.7213630880882774	 0.09366742336647686
-0.9720975089944459	-0.14839521993533278	-0.1816735856065423
-0.7129729078632899	-0.2696977884696194	-0.6472501336790601
-0.21493308226811947	 0.8847461079466307	 0.4135554311334998
-0.8551025658983739	 0.44070495764452594	-0.2730910875542331
-0.16462093792331073	-0.7322170132516125	-0.6608768359551855
 0.23820362700984526	 0.061554428424623116	-0.9692626498636333
-0.40617514309384156	-0.19034260227408775	-0.8937513339247253
 0.008931296861270489	-0.9896824377909322	-0.14299966526035485
-0.637104207031125	-0.7690348161195437	 0.05180425638131348
 0.7971123120435055	-0.14171961744886585	 0.5869646599402764
 0.5236076806378309	 0.851060802652997	 0.039121694297512756
 0.8176314102084087	 0.5609534045354179	 0.12965398173883033
 0.529402481116221	-0.2435333037281077	-0.8126650865905723
 0.7842845431477058	-0.5793027934432796	-0.2220496090706023
 0.2313002425981118	 0.26344694263044754	-0.9365339856047534
-0.6284876426783709	 0.6519903271920842	 0.4241602247365295
 0.23118061777061877	-0.6842407328395834	-0.6916430737673477
-0.05941907238071718	 0.018110912947765432	 0.9980688196059497
-0.828351206034285	-0.29478408229275105	-0.47637865641563515
-0.7848971200499126	-0.48874595070293464	 0.3808725595377507
 0.9252444030391284	-0.16285384266414085	-0.3426389069768499
-0.5923663641853143	 0.7683112679069297	-0.24248687838544522
-0.7640044407193168	-0.6442978943521616	-0.03431381492248779
-0.30889983831103707	-0.7805701665851787	 0.5434069422896632
-0.7272017618651967	-0.5928778404219239	-0.3459385261528263
-0.8479115430293486	 0.28541051884310853	-0.4467514420024815
 0.7519250388143355	-0.09771466175863572	 0.6519667022796913
-0.27425303992245004	 0.8349093836018167	-0.47719135707484217
 0.4063085367559616	-0.6416562257811039	 0.6505310606539695
 0.5133814990716641	-0.5191967503228874	-0.68328191170635
 0.583526910005708	-0.4416472866695858	 0.6815012982207612
-0.7467798424037843	-0.5531890844184265	 0.369190606407696
 0.7442169232851762	-0.016748640021840396	-0.6677279791602004
 0.7344366746265706	-0.3438484632015359	 0.5851247775623648
-0.43256730559954704	-0.7371413808440966	 0.5191417058699933
-0.9348281587779119	 0.2620516338549129	 0.2396356708628124
 0.7070027159360467	-0.3372742965857049	-0.6216053478869626
 0.845445453957162	 0.4325475959015834	 0.31324840249062536
 0.7427021510965726	-0.6130702504199533	 0.2693295060080489
 0.5882813274254731	-0.7232295099446074	-0.36175151105117176
 0.9041943022913709	 0.2435958825039484	 0.35084713157006653
-0.996528226479628	-0.05282316330515975	-0.06435221245461074
 0.3732575517779151	-0.6826997839381693	-0.6281717958102976
-0.41386141995545744	-0.38380802265720165	 0.8254756972900058
 0.4183822528302982	-0.899547852499311	 0.12557846782200593
-0.35160770189602447	-0.14585317122210278	-0.9247155651398177
 0.3479103569229542	 0.9374812048060277	-0.009347415748831508
-0.44890614973978127	-0.8873936594588772	-0.10495599972363476
-0.7290586963989893	-0.6761728818810526	-0.10613034916402703
 0.2685924406135748	 0.44882006651011974	 0.8523019703972853
-0.2592688465898797	-0.15106277425972178	 0.953918080036703
 0.9175862597076576	-0.0977626656183076	-0.3853283239095122
 0.8602386671655645	-0.3327159708787562	 0.3863800179039019
-0.24765652418159964	 0.6144842619684319	-0.7490496230713959
 0.48344012336850023	-0.8172993213692867	-0.31354021497529233
 0.09354349260670837	 0.3645866932247921	 0.9264589349314679
-0.38913256247195444	-0.0026566786822166282	 0.9211779366020388
-0.15338260473001472	 0.8791472077535778	 0.4511917149785925
 0.013006194910011098	-0.7983527581201364	 0.6020495930535404
-0.3868766643904292	-0.831082976804942	-0.39953414399168874
 0.11927752166590865	 0.11017654766751007	 0.9867289400688052
-0.4224525667995776	 0.4533962029326738	 0.7848348310126675
 0.8337374907324371	-0.08723072581629862	 0.5452271059116018
 0.34066946089009154	 0.9379017081112263	 0.06545765302009235
-0.46973398960711227	 0.7335083802715097	-0.4912386742503605
-0.7507344026615096	-0.23474808447030696	 0.6174878083800426
-0.3758432043469478	 0.5406437513780148	-0.7526262152238161
-0.5063124389601981	-0.6038516026973609	-0.6156386570659805
 0.8841874089975144	-0.3836922855707023	 0.26644484563187315
 0.4185217216750293	 0.8873842413746258	-0.1933617765902797
-0.9973601633506004	-0.027274171778550613	 0.06729653865584584
 0.1870051720766233	-0.4007075442478029	-0.8969183516906585
 0.0678162745409266	-0.051321840130187986	-0.9963769475620364
-0.5658869770862426	 0.7753325775448008	 0.2804127731789869
 0.04830159403468947	-0.930874150506097	-0.36213294787033695
-0.6846695584561588	-0.08602550175620216	-0.7237590819955506
-0.5518502456182045	 0.46773329554283233	-0.6904251376157801
 0.009787461130219097	 0.6176449368469432	-0.7863961708909575
-0.0018579730416599975	-0.9113919547508147	-0.4115352387726538
-0.9510802416791064	-0.1941026448998687	-0.2403550231022599
-0.7201119324415921	 0.48670590687917403	 0.4945262025051417
 0.6086656662171394	 0.1577123740528591	 0.7775943118613051
 0.7838637844940133	-0.602300565766469	-0.15096885717297598
-0.3854436369163846	 0.5673625574127487	 0.7276901340589523
-0.06038144366578598	-0.9275315374418307	 0.3688350963664238
 0.7413192909908226	 0.15221805013499437	-0.6536630431789492
-0.05083354171568797	 0.6487999599361265	-0.7592592199134103
-0.8861600592665415	-0.11475662636958223	-0.44894461358277993
 0.8058493080213417	-0.5070038015383965	 0.3058660458225769
 0.15755187051516764	-0.44337690941084124	 0.8823799206115597
 0.3524095413202123	-0.9230688760669793	 0.15411477937862106
 0.3223240855946873	-0.7297298639800806	-0.6029937889076151
 0.0681200442938425	-0.993382828333079	-0.09246737769817621
 0.2856972953487367	-0.5543495512186364	 0.7817119869198073
-0.7407017575588114	 0.5324374087781694	-0.4097210173799685
 0.7889328206876752	 0.6111369321892884	-0.06400511351488597
 0.387063450783402	 0.09671088945426858	 0.9169672234756316
 0.25196987653310565	 0.9119770090277493	 0.3237423610290934
-0.15655588898619696	 0.748717031230331	 0.6441374548723129
 0.2710410641062711	-0.9583645577079944	-0.08985608547728195
-0.23739603994828445	-0.6203546952933781	 0.747531385457716
-0.9761770203082558	 0.14539077891429375	 0.16105882909294483
 0.44033428454206697	 0.5904446662502031	-0.6763732800410673
-0.9612294849673421	 0.025071731362573995	-0.2746075117616079
-0.6900174663514157	-0.3774757288694459	 0.6175661666934591
-0.49808839944195443	-0.054022867730865544	 0.8654417808862045
 0.6249843177273938	 0.08601606819762614	 0.7758839079441237
 0.14597400074632413	 0.2305304743157138	 0.9620536843221817
 0.2662359386486044	 0.06607829832792643	 0.9616403087755743
 0.915169089640829	-0.33866805652906523	-0.21856231343212412
-0.09297845844031845	-0.7375048327636432	-0.6689107772463623
 0.25101993891825386	-0.7309837934257111	-0.6345484095121771
-0.6692080340929092	 0.499257066324196	 0.5503662315502843
 0.01701952003914685	-0.32044325676408625	 0.9471148056767262
 0.4654491560747438	-0.8678093698067104	 0.1739654585973577
 0.4795244964947714	-0.7879183906638475	-0.38631705491102614
-0.943260993599736	 0.2289032487139324	-0.24054521546155538
 0.7495019221837429	 0.27404945557636984	-0.6026141091454549
 0.10645787522635229	 0.8393180006604409	-0.5331153857934049
-0.49988671746998553	 0.8616673525295395	 0.08742221274834705
-0.8377771666238507	 0.4008359370702273	 0.3707559448434315
 0.6191379927303907	-0.25969011622849647	 0.7410999861631442
 0.3437488106885383	 0.7772315033147073	 0.52701797446138
-0.6812199251657008	-0.5098563084331558	-0.5253436573407465
 0.870607735890299	 0.2660333287313706	 0.41384591119409825
 0.9046752961742832	-0.03004797328215695	-0.42504085426416066
-0.6676595049791876	-0.3261712124345982	 0.6692108229772519
-0.8636609283495085	-0.438341566084957	-0.24889048251118845
-0.7162013781563396	-0.6349390041568856	-0.2896688573651335
 0.5254049807618628	 0.24951198838561703	 0.8134453723775693
 0.6386594544441924	-0.4505570468681681	 0.6237887853805019
-0.26349356647253075	 0.3745166787978769	 0.8889929120807398
 0.2812111153178667	 0.6908914040164399	-0.6660250569444622
 0.7327924446372484	-0.6777039308367295	-0.0610951324657739
 0.5502573141878908	 0.4048016432120472	-0.7303098779528832
-0.6022069033721698	-0.6578328535361038	 0.45233039068743686
-0.7443967326504983	 0.47956532992833817	-0.4646402896327291
-0.862560329668596	-0.4970284459570899	 0.09461713159614861
-0.5312172437912313	 0.6912477480565599	-0.48988242538958515
-0.32680105125138326	-0.6325598992639804	-0.7021887543560733
-0.6226469707492256	-0.6943945834075345	-0.3607310803785694
 0.7398333011491485	 0.6418427475881391	 0.201704174174115
 0.576745566036118	 0.6454320115452664	 0.5007814598508107
-0.7672043343743667	 0.6404226440325438	 0.03544497605515643
 0.9342612399140133	-0.3100332472859047	 0.17616844544834845
-0.7441979547184366	 0.42138271417103085	-0.5182721412450713
-0.7788509681829616	-0.6193725615720745	-0.09883723656653938
 0.6980399693518415	-0.27489001811579056	-0.6611926187788097
 0.6938070374191403	-0.6719647796779243	-0.2590272759770186
 0.2672721026076008	-0.8184543655541527	 0.5086237063616497
 0.23004001219130796	-0.06043525927793774	 0.9713028221039158
 0.947862203545212	 0.10547662250239676	-0.3007190136920209
-0.10328400100002985	-0.045186175790981865	 0.9936249919636745
-0.2749980913472416	 0.6663962388819119	 0.6930310978299719
 0.9692042424528189	-0.14731139916715277	-0.19733851141344239
-0.3895299640814734	 0.8750671529120422	 0.28726970772620375
-0.36174285586415755	 0.9171124062973728	-0.16747220798295404
 0.36684851668821633	 0.16949171013051606	 0.9147101868901912
-0.37428649198693115	 0.13108942143658833	 0.9180006456988674
-0.3275555331088877	 0.2983397429424568	-0.896493597584936
-0.8137442471200075	 0.02674538707391661	-0.5806074272254523
 0.5049663771427491	-0.2215739835138002	 0.8342145574042406
 0.5556302534444225	-0.4567930088800909	-0.6947050946232942
-0.9595160998045311	-0.1224183396427641	-0.25365844029917445
 0.9030938531264727	 0.4200259771265415	-0.08944087982614565
-0.8163771521076559	 0.3530742650610514	-0.45701959352766475
-0.11490635736386123	-0.6883780562338468	-0.7161928376722847
-0.9788319388989203	-0.17361617627836679	-0.10837646758341604
-0.8981616725639527	-0.3490802782716247	 0.26729865180903617
-0.07508185605714741	-0.24548153377202864	 0.9664892816104823
 0.8690187857231777	-0.34890082610092876	-0.3508198449436737
-0.35745774583245576	 0.2614446076396155	 0.8965883543078993
 0.6883923903246152	-0.01419984134696628	-0.7251994770053849
 0.30861217878943614	-0.8751674736855865	-0.3726129575117123
 0.5736530284013945	-0.1870081309611382	-0.7974648343095329
-0.19068283853541154	 0.522458212775588	-0.8310700758608848
 0.9450856662120689	-0.13002046888551744	 0.29984622924305687
 0.37177137286026124	 0.5980419496779749	-0.7100224452416722
 0.42302910956880074	 0.10691602653679441	-0.8997862722485886
-0.916529113658546	 0.0017646140618054545	-0.39996408582958176
-0.8480717863693912	 0.06412693620038569	-0.5259866739925845
 0.5197961747142333	-0.36374933826339667	 0.7729801780546454
-0.2075259649807177	 0.6569589107207204	 0.7248020167490338
 0.8958647777425259	 6.786502719193613E-4	 0.44432627587634665
-0.5806930622061216	-0.2906276734391394	 0.7604808498161082
-0.18777916848900825	 0.1698773386566817	 0.9674092586348859
 0.6924716138071638	 0.7105496140954066	-0.12490920694716992
 0.22238449963976004	 0.2109090220145989	 0.9518731631645148
 0.30770415482091046	-0.15064618359598905	-0.9394806440123783
 0.8613023973330862	 0.1072416205509192	-0.49664616697392444
 0.6420219758032795	 0.74687679063089	-0.17315554337807132
 0.3194056406950409	 0.3122610251059929	 0.89469161664338
-0.0909320520892841	-0.9442642516291907	-0.31638012737527627
-0.34823729736658093	-0.7721629925989433	-0.5315026788111831
 0.49497439257604775	-0.1474167944832977	 0.8563110646244398
-0.45140698652503614	-0.5967507732701763	 0.6634155915546696
-0.9523349016301308	 0.2992414678526913	-0.059268702149580826
-0.915561205212372	 0.351566786909283	-0.1953163430242112
-0.4936780644063938	 0.27615011039141085	 0.82463512249647
 0.589216242083606	 0.22838395798914318	 0.7750257981500269
-0.1272642299229569	-0.8907903924019934	-0.43622963286143207
 0.4438679433872007	 0.4665168516757413	 0.7650773006277021
 0.6727328954544032	 0.7396922428710261	 0.016906720851957692
 0.5757171009479972	 0.5968030262805896	 0.5589060453227925
 0.33647761225487743	 0.04440350529939139	 0.9406440055453408
 0.6504064153111649	 0.129884360253745	-0.7483993238128664
 0.6976116188111333	-0.471754438605685	-0.5392455646136969
 0.9808623226788921	 0.19242233973820683	 0.029711060543897706
 0.9247728418678955	 0.3796741054236422	-0.025352802889091086
 0.7230012388027546	 0.225799491702254	-0.652904126374375
-0.6928062409296444	 0.7199850443515373	-0.04050985607293836
 0.4520711585289454	 0.4810694614418415	-0.7511350350598442
 0.7065765109180248	 0.11170263392790968	-0.698764735653194
-0.6896017693421347	 0.08237218612709783	 0.7194888620908875
-0.8124974073131508	 0.5815238643322465	 0.04096288956481399
 0.9787070036998102	-0.10868517519715433	 0.17412677451013553
 0.5773366029405946	 0.7590381551435861	-0.3009045129957929
-0.18261405766697572	-0.7594443516885624	 0.6244168340385623
 0.40400410779440127	 0.7346864708026649	 0.5449921747188439
-0.07929265070192179	 0.9335772523833329	 0.3494941907629504
 0.35789886653615005	 0.9042869341050616	-0.23275210447814912
 0.8713041692944243	-0.4829556816288637	 0.08707958516525513
 0.6108414564312928	 0.07256904906694203	-0.7884202231186214
-0.9650718806459662	-0.24484119980560945	-0.09321508496057773
 0.07314869466673918	-0.2731730784114645	 0.9591797212721692
 0.3154813478972584	 0.5022365199845444	-0.8051273173372914
-0.5694287633977992	-0.23494368225144432	-0.7877514516555242
-0.8532765605459407	-0.3256578057377633	-0.40726662616148
-0.04699073369917954	-0.7229859697000326	 0.6892627645269374
 0.6315633159619469	-0.5040396871169773	-0.5891279756913342
-0.7840872260060782	 0.6115636245381931	 0.10581661096350248
 0.7344205439311102	 0.49477718413297694	-0.46456646748702646
 0.9950496272891711	-0.0877070279817903	 0.04673025223860034
-0.7802632079365327	 0.520845080304334	-0.34627984154923436
-0.4029807385402778	 0.8091479211281063	 0.4276519216601231
-0.459339113099388	 0.8017259023061983	 0.3824175162677308
-5.702161683599699E-4	 0.6151883811497039	 0.7883799404804313
 0.9499653643495557	-0.22156613454263757	-0.22016869568594297
 0.7956040507161887	 0.49801317088017943	-0.34495952822593795
 0.5842902213083956	-0.5578286937554447	 0.5894336991608812
 0.7390940532901056	-0.21505459115269776	-0.6383506115101237
-0.8688977847186686	-0.2563553765080108	-0.42343660758893537
 0.8548653551237801	 0.21865033059456418	 0.4705287000173116
-0.9302069337728391	-0.36099343895556135	 0.06632343018850838
-0.9262445435454448	 0.37084122834105787	-0.06743759274163139
-0.8993614367687461	 0.1497096285415014	-0.41077491789935555
-0.37662542440740704	-0.4479153723656469	 0.8108792196674451
 0.10899569271868684	 0.9132055488086628	-0.39265196369538563
 0.20053270939397846	 0.33101290171669545	-0.9220721725332586
-0.6231945024047504	 0.5590493429969523	 0.546893448733089
 0.7626413842636733	 0.06793617807352335	-0.6432439620526187
-0.29939873598822914	 0.9466181553754361	-0.11947579169964613
 0.30627857783149387	-0.5322121457719653	-0.7892678028744855
 0.6104459027047011	 0.7807487873497208	 0.13336840301579278
 0.15716561215388428	 0.6595699283411866	-0.7350282171347553
-0.12481958804562075	-0.9590519393093548	 0.2542428920286412
 0.2060320477515763	 0.968853618074134	 0.1373807193311792
 0.4014304897118045	-0.026116307326096502	-0.9155170672474597
 0.34858111301642913	-0.5098187461633478	 0.7864960608348013
-0.8628073936557362	-0.4957307061220482	-0.09906799917597404
-0.3804970679753091	 0.40617519812328784	-0.830809057299992
-0.16075172895393036	-0.8183517471267656	-0.5517783065805436
-0.6450461703580216	 0.5948294858914956	-0.47968043614526257
-0.5538957075858628	-0.7484646448395859	 0.364691952945371
-0.6982027848053823	-0.25517273767037596	 0.6688794698896164
-0.10643005289802117	-0.15165012177715176	-0.9826875822992266
-0.35370737722541074	-0.9328131399055565	 0.0689255926043287
-0.6824161930564543	-0.0022908506598333577	 0.7309602529943678
-0.42751174145180815	-0.887340007413916	 0.17280457795878504
 0.07539996419340522	 0.9881128496047462	 0.1339695556670298
 0.3458712100199669	-0.6299194351016106	 0.6953952914426382
 0.6856376433696079	 0.6999648492769606	 0.19987554070283947
-0.35121764565166397	-0.5708273384203609	-0.7421605723122383
-0.07635638158607864	-0.9961033097186399	-0.04413501284301105
-0.7318949341417511	-0.0481009545305609	-0.6797176645864743
-0.0060645771162173324	-0.239427899676348	-0.9708952063744956
-0.22032188818405715	 0.0092409101503762	-0.9753834482738593
 0.337080740309032	-0.7716962937450851	-0.5393156818903139
-0.03500226015319996	 0.032819253846906565	-0.9988482058656861
 0.6810820447805855	-0.6141530532429951	-0.39867690611546996
-0.2895394174615244	-0.17115748096106742	-0.9417388398314592
 0.7721552707712064	 0.6208299445849407	 0.13544894878478947
 0.13911754025571152	-0.8126491895042529	-0.5659042364139724
-0.5202788123742285	 0.09959711764959804	-0.8481688343427589
 0.6391442642183477	 0.43582419699950825	-0.6336812123035689
-0.10758945051185287	-0.5715672765917867	 0.8134711786338868
-0.6703881216593355	-0.2025620879629803	 0.7138265663717946
-0.9476474763230842	-0.2600946168375941	 0.18524322095719106
-0.16019030197993805	-0.9434390313534751	-0.2902789370078255
-0.9107448447229177	 0.41289462395742416	-0.007864942319287381
 0.2588240359846964	 0.9327816971419178	 0.2508553843823891
 0.1715580673573179	 0.34760491190318316	 0.9218127004687027
-0.82295168581891	-0.5604265025835865	-0.09312710673989336
 0.532608694109581	-0.019061838311238838	 0.8461469288953798
-0.9787567857838301	 0.1757889775997468	-0.10551487874485335
-0.03568255219258511	 0.9944653425238131	-0.09882023066163322
-0.3809218916788046	-0.32736097358277727	 0.8647157367683193
 0.4482560366420633	-0.7467182346752684	 0.4914045213644251
 0.8312755247619069	-0.22161501635838116	-0.5097722888273652
-0.7254057914363419	 0.36901074747509416	-0.5810486261910328
-0.5334035037859314	-0.8423455088957291	 0.07703730130324296
-0.006164985123050722	 0.15846255986719643	-0.9873457398899169
-0.7539178610809356	-0.614409112292352	 0.23261406121572045
-0.4381161016480302	 0.3612383163151807	-0.8231410330572193
 0.37726188349313766	-0.5334150857125289	-0.757061303724808
-0.22997851747711362	-0.9367600944904484	-0.2637999372048354
 0.08870657114916639	-0.014858860819338763	 0.9959469657015424
-0.6357983855479195	 0.7705170299313291	-0.0454303810292496
 0.29574381875504924	 0.1903866816244522	 0.9361028282876888
 0.22210618121083628	-0.5336981920499735	 0.8159871837660986
-0.5951951017507248	-0.603929331769952	-0.5301057942334185
 0.22002024754106428	 0.9754006327300068	-0.01359030322955515
 0.4118182340325284	 0.8128719764145722	-0.41187970583435735
-0.18569057764285019	-0.6770923149884304	-0.7120849713048806
-0.9151487165894199	-0.16306104932315235	 0.3686650522064302
 0.6340139883881172	-0.7537015246519952	 0.17309036445004725
-0.2849229486602265	 0.8115583916788777	 0.510090080497901
-0.20476076590737005	-0.06456014674672285	-0.9766806111503743
 0.1606646659906415	 0.8087566041431474	 0.5657734708847347
-0.2772996423464367	-0.739874389879392	-0.6129362083896952
-0.6081583991934951	-0.7361653570882601	-0.2969914620212504
 0.3305037376962366	-0.5866005437812645	-0.7393693808945175
-0.002045399144444522	 0.9698889346555846	 0.24353905390100228
 0.1167507730011853	 0.009052746355603008	-0.993119985090949
 0.04013118610723345	 0.9576560975531685	-0.2851039928181696
-0.1042075224650319	 0.7302023018651199	-0.6752372846730106
 0.3468990130682076	-0.444020744984061	 0.826139608514265
-0.009486318072345946	 0.9486291847875216	 0.3162478134925086
 0.938247114833609	-0.19993396930997615	 0.2823451069566574
 0.6043974330044259	 0.5015032369037686	-0.6190300851757556
 0.32512517208945463	 0.9209585564981778	 0.21477653430157387
-0.6896432028116727	 0.24882977820852215	 0.6800558758604737
-0.8776317800289715	-0.052402332252902736	 0.4764624374047081
-0.021353117394047178	-0.9402332756271811	-0.33986090063574176
-0.832375308476852	-0.5527702111677766	 0.03995546875706755
 0.5878886778337654	-0.7959696147234376	-0.14428885927849605
 0.9335774112336312	-0.030832778941423007	-0.3570469954740702
-0.3638043395446431	-0.9201063788458372	 0.1450884355684025
 0.8048486062410976	 0.1313249811723157	 0.5787680626571007
