 0.6653168919909755	-0.7249348292415567	 0.17838981636848986
 0.13549841323852183	 0.7100349126914605	-0.6910069484231492
 0.7201260000789541	 0.5334731728958941	-0.4436495439090115
-0.5258439568731385	 0.32830687187405305	-0.7846672740087196
-0.4774554549273122	-0.876688986198479	 0.058759765472951676
 0.21253242094347188	 0.9589538038874779	 0.18771673355788887
-0.8669373436246718	-0.055941245041929544	-0.4952678258600658
-0.8480615986767763	 0.07630195768367266	-0.5243753770949101
 0.845215757128279	-0.4800499321930527	-0.23486674201239216
-0.05561423342512885	 0.9978243129915242	 0.0354075901965676
 0.45547558498698465	 0.004568503729810657	 0.8902365529759125
 0.28022652439140733	-0.1423314538780945	-0.9493233654895786
 0.46623064629282407	 0.557928386844478	 0.686545628207255
-0.043106591876064554	-0.6159885879805839	 0.7865747778911532
 0.9005215585787474	 0.06947802551514862	-0.4292245641915428
 0.4886649617709255	-0.7353012751714314	 0.46961536374855406
-0.7575074468930025	 0.24098755345099085	 0.6067186060962287
-0.0716320946029392	-0.7037291614949639	 0.7068480107380868
-0.3339395915290963	 0.9357682375358507	 0.1132349540929319
-0.25313093914013374	 0.9196117266207616	-0.3003980690876952
 0.7395269260491507	-0.667914816169012	-0.08360456919456596
-0.42062081892914543	-0.7818507717663512	-0.46020375636421734
 0.2718471738558787	-0.9526936054695264	 0.13591912361417735
 0.7143098945347429	 0.11943899501238238	 0.6895619631622647
 0.27035044875223685	 0.06413297654230404	-0.96062354550536
 0.4239325702123386	-0.6676593928938245	-0.6119739463357982
 0.5254288319619224	-0.8403354726119364	 0.13326978657296484
 0.028259351595056742	-0.6481034572514096	-0.7610278035303293
 0.2187935023826405	-0.17886637583876952	-0.9592373131344721
-0.5823116932323447	-0.7077906355122818	-0.39993187945698927
-0.26682855213956447	-0.28488396973447	-0.9206756473109482
-0.972610197006861	-0.1994050932794662	 0.11944460411622747
 0.4219665271176983	 0.19159609458247284	 0.8861349708328708
 0.7367279502659777	-0.6373452667832215	 0.22588257614502966
 0.021598130640684728	-0.9538434127489432	-0.2995267345468134
-0.5322574127193982	-0.45224398823433015	 0.7156657192510757
 0.03206983497946878	-0.4945622876042771	-0.8685503263277343
-0.5934201774765844	-0.8038658956978392	 0.040646213815922747
 0.7657676397201796	 0.5638928990625167	 0.3092324697444551
 0.7552378916443269	-0.3226978021603348	-0.5705101712550983
 0.5939515985985284	 0.47707241145474466	-0.6477834613132751
 0.8060431958412406	-0.5710955261270906	 0.15538425427198638
 0.5974579718262168	-0.1882234066581738	 0.7794972232710615
-0.34686978479202196	-0.7141812961503535	-0.6079691017044677
 0.25022790150481594	-0.4019319549613146	-0.880815929062067
 0.6156463478010117	 0.3142608774594716	-0.7226476841017888
-0.09414036044147196	 0.03453299183151851	-0.994959830853042
-0.04959208966366909	 0.22896085300188895	 0.9721715653296171
-0.013827477918156503	-0.5228416886553608	 0.8523176458682722
 0.5472591856825763	-0.22345351887132053	 0.8065828590976055
-0.7254760756676656	-0.5266132980425436	 0.44312853435385824
-0.7145058112107763	 0.13587270940902807	-0.6863090066317651
-0.3250548222730408	 0.8988974858775636	 0.29380720277085975
-0.5282128014631075	-0.6422313472267324	 0.5554548883661321
 0.6101948625359542	 0.35348278733570315	 0.7090219663678341
-0.3539980672042213	-0.8818637628752584	 0.3114509145004485
 0.4147874680682439	 0.2964349401949666	-0.8602776775931955
 0.7400790372281331	-0.6639744297686622	 0.10686896307562518
 0.5667896696544433	 0.5713008808990898	 0.5936032124718759
 0.4086990238330096	 0.6538111299423552	 0.6367857679639563
 0.9006204292332141	 0.29568488777764135	-0.31851733012146266
 0.06680938822507074	 0.9539509909406405	 0.29242779028054416
 0.1918389856841997	-0.9508465636730875	 0.2430815005769437
-0.5070131206818252	 0.13223564398937307	-0.8517343658178836
 0.11238717362545399	 0.9267278752275093	-0.3585311262370226
-0.6168723919769434	 0.7187310063514485	-0.3207712464135128
 0.3164074216182777	 0.1649862270390832	-0.9341658784350247
-0.3306751861494931	-0.13809103364276012	 0.9335870541585675
-0.9141578739842077	 0.16048638863804712	-0.3722358130199071
 0.1108789872756645	-0.6893249793005716	 0.7159168409061136
-0.7405558640613503	-0.4715700740407222	 0.4787469869080895
 0.3791529577357374	 0.13123960453781425	-0.9159799129025703
-0.39309787389638207	 0.08680549512093007	-0.9153900084417322
 0.16402158586856133	-0.07366381974407947	-0.9837024758685291
-0.43942326503186097	-0.7390089767133335	-0.5106593056880978
-0.5410449987001024	-0.8235807023141274	 0.17025021632108128
 0.4593643863972168	 0.6619690957392768	 0.5922679096456541
 0.7802464299588139	-0.5000775546178222	 0.37568330799223015
 0.03725018539412734	 0.3829290721973635	 0.9230264077230779
-0.9454758471278815	 0.31432939302676227	 0.08527869122613248
-0.5900389129646946	 0.382346951496604	 0.7111011811751511
 0.8538421757039861	-0.4069318883873209	-0.32459201654170805
-0.015949375881793074	 0.8004352744725811	-0.5992069665724735
 0.1331845680384959	 0.9436808905128065	 0.3028667160936565
-0.6051156451050304	 0.5900628164858525	-0.5344725705308985
 0.11387015271108467	-0.7040018428886022	-0.7010099810494899
-0.400242205022757	-0.8853275918294425	-0.2366457953651436
 0.9137374282364734	 0.3956009585877289	 0.09264876580001226
-0.8702853707708869	 0.43233232539956673	-0.2359918088340849
-0.13932469096832886	-0.967734755984805	-0.20994778528388797
-0.09240996114316775	 0.5794745063508253	 0.809734336415954
 0.7493726552157531	-0.17968820447695977	 0.6373011633338967
-0.6702365706356548	-0.6647281012462435	-0.33002953018801323
-0.8381905488242712	-0.17249750449161788	-0.5173791789450279
-0.8279344527872352	-0.06060500580703345	 0.5575406488849319
 0.1838526064018434	 0.9747627835255233	 0.12663228250656586
 0.2869695961433242	-0.9058892210405313	 0.3114693726386547
-0.3132020965351842	-0.9496001144352525	 0.012808957433006867
-0.06973393927651272	 0.9612719769117637	 0.26663338897656663
-0.2717619285255817	-0.9613545078463992	-0.04407907040154275
 0.5180647205640027	-0.3569702388080159	 0.7772909326065048
 0.2752508765401595	 0.918470976854528	-0.2839859497224523
-0.5436604811763943	-0.7853763991581805	-0.29600201494648953
-0.32823665570898913	 0.7343674835849537	 0.5941086574879053
-0.2829692403954603	-0.741151237746751	-0.6087883472738905
-0.6646892329013561	 0.18461508319231307	-0.7239513068728464
-0.2648889248977942	 0.7333913251262422	 0.6260758913231408
-0.503520518685933	 0.8016448697649834	-0.3222306472726206
 0.1343649636311866	-0.8581129635513158	-0.4955685606791135
 0.1881348302817757	-0.9807015223185078	 0.053195956209177664
 0.7338728367730795	-0.12277499436507026	 0.6680995136993368
-0.03805182783149219	 0.07783038213606262	-0.9962401768726439
-0.4983582239170854	 0.8177702278797411	 0.28790785860709756
-0.2322336919654143	-0.7432659409140028	 0.62739401765823
-0.960651619583905	-0.13861271235777764	 0.24069686695850523
-0.9476704506162252	-0.255707353898594	-0.1911399126059746
-0.3687841580579815	-0.5037366041283984	 0.7811835113637864
 0.7989498037766459	 0.4719341834721781	-0.3727698184076973
-0.7197415033189792	-0.05465843127990979	-0.692087150791109
-0.8549057125212299	-0.44949485926029326	 0.25901852095388367
-0.9167133240232131	 0.23872356158365324	 0.32038686412386985
-0.23498541058945618	-0.5762418592474592	-0.7827689163866539
 0.6858010981081827	 0.6194496297408382	 0.38204582192133646
-0.22883767818357778	 0.8816404144461049	-0.412726903240932
-0.72360424262729	-0.12227963674360463	-0.6792971297522448
 0.8243372042589028	-0.5603925853674209	-0.08017682919543624
-0.8682920967838623	-0.44182154203126234	-0.22552729249428216
-0.6161285777710493	 0.7833204234937676	 0.08242990835472692
-0.9583824099186116	-0.264937695982975	 0.10635400136255914
-0.7904747967293617	 0.27107727945927274	-0.5492419360324134
-0.06866520003382995	 0.4053121476522	-0.911595937501849
-0.4463507954511997	 0.7295481126839802	 0.5181993040127743
 0.8716990674570986	 0.13315230849765994	 0.4716049178456142
-0.9208192066130413	-0.22034190938063994	-0.32177854450386073
-0.3735767417080628	-0.30090348693876495	-0.8774380374720941
-0.03025475696846814	 0.009636548350628915	-0.9994957661824612
-0.9220869800542942	-0.3857298570507054	-0.031113961399893864
-0.7611814015710981	-0.64768845491587	-0.03320450678675859
 0.5446680203864172	-0.7820187441522071	 0.30295780459157406
-0.19811247708015395	 0.5101461720039492	-0.8369601720601063
 0.42380558308506716	-0.5069739423065724	 0.7505772775457957
 0.5791694084309307	-0.7775883576996864	 0.24478386856096276
-0.5847253125275995	-0.031931870298361524	-0.8106026551577223
-0.9257887351600379	-0.3189305103358081	-0.20297425311531042
-0.4183516631541401	-0.3399873696481127	-0.8422532127667562
 0.9872029423000082	 0.01809871929794009	 0.15843859086087916
-0.6481310531742708	-0.6183883320047849	-0.44443448195605884
 0.08896885023252908	-0.990410652131272	-0.1056942942320473
-0.6748727821334503	-0.45650516266674035	-0.5797842395185209
 0.31466164262160595	-0.7917453491435872	 0.5235717264827926
-0.619595059397691	 0.02035412242419245	 0.7846576782714311
-0.7486038877509614	-0.6095907362059694	-0.26075151691986426
 0.5079397516484888	-0.7825017096053181	 0.3601225946258109
 0.805888528269673	-0.5249139270217978	-0.2738777997974553
-0.8639011053741434	 0.24316542942552982	-0.44107307111818866
 0.9460570077600424	-0.0771655311948841	 0.3146770072050491
 0.7481928232913225	 0.47085246771592554	 0.46744566830935896
-0.36663170286347535	 0.5765737951920609	-0.7301670036048271
-0.19456424761686364	 0.45085551148725683	-0.8711337792273055
 0.2146296956997668	 0.5778785441316393	-0.7873947434140787
 0.07687317115531311	 0.1589027337500944	-0.9842969251009944
 0.7839800688288304	 0.3085686733192288	 0.5386655971241834
 0.026078032526820637	 0.002189902310365625	 0.9996575116245568
-0.19107972451396735	-0.9712343222477003	 0.14210007096309507
 0.04432624168763575	-0.9706869081829353	-0.23622470357712927
-0.2203324053801906	-0.24138084035215623	-0.9450867267347829
 0.4824317213006141	 0.8014807870523729	-0.353395221061117
 0.39996193900607174	-0.7044279237843094	 0.5863546260919502
 0.85319107584361	-0.5205741947691944	-0.03267255486227552
 0.3797683676921232	 0.8954792897852064	-0.23214828981976735
 0.46054624701219327	-0.38565691955928544	 0.7994785142572791
-0.6931452041942872	 0.1953065366072347	 0.6938336130953492
 0.48041069161555155	-0.7215013151471019	-0.49863956884955457
 0.5237871302338756	 0.33050398778705303	-0.7851204724487933
 0.4498963390524617	-0.174941658366574	-0.8757789106133723
-0.8127792623422658	 0.49910427760109355	 0.300474276414226
 0.2290916259383946	 0.45829928324215763	-0.8587658551110583
-0.5528467987216997	 0.08643472310041816	-0.8287879437984862
-0.5004299707056745	-0.40694382251591604	-0.7641770539185616
 0.7448622907443756	-0.506520898041518	 0.43430029665457875
-0.8409963450680031	-0.188779344873029	 0.5070379734611308
-0.8699880890247919	-0.1859211123447747	-0.45667719993390565
-0.4452575248639234	 0.7139763331360955	-0.5403550057819283
-0.021401432136070882	-0.8117379567077094	-0.5836295643150012
 0.9717687362161773	 0.2189811663937896	 0.0878223893869267
-0.21099496646876006	 0.014668424635674525	-0.9773770825242193
-0.27139358900616056	 0.33592275158269125	 0.9019431383493467
 0.6880383211837612	-0.687374636609911	 0.23263571851292414
 0.6379266239305363	-0.6559723377365653	 0.40342274924081
 0.2314979295748443	-0.6646222734328753	-0.7104125155566146
-0.6591222778623949	-0.567563221795737	-0.4933860679937476
 0.944143782297225	 0.10890090705281227	 0.3110194701181343
-0.9974382491029894	 0.05535571764186946	-0.04530655306593548
 0.9469699904738029	 0.2530254214731544	 0.1980554801826452
 0.5688843098200259	 0.518313247071347	 0.6385311425067299
-0.296767357202337	 0.2433396134306177	-0.9234256701189207
-0.09352652012776835	-0.8791600996811647	 0.46725828955877796
 0.5709390939083565	-0.6397572944375928	-0.514528089865846
 0.4029568995236218	 0.8672456714782902	-0.29242209634102484
-0.7994190094605277	-0.11435190175335463	 0.5897905474645554
-0.42452453519037026	 0.9046330007107473	 0.037657045110698194
-0.02821611332666547	 0.9782145821494461	-0.20566983789297105
-0.13114402264199956	 0.1415915403492335	 0.9811998170743849
-0.5923236315678202	 0.8005243633495993	-0.0911781726622538
-0.653495128393276	 0.5434179481992909	-0.5269165500732811
-0.3451796464383772	-0.19078332102875356	-0.9189410950120341
 0.06113152829245706	 0.691698829315704	 0.719594097927375
-0.39918790838654733	 0.7019502053635135	-0.5898431342213748
-0.25082017876697665	-0.9541856758074795	-0.1631530999004481
 0.4535980789132734	 0.8841340764158055	-0.11205229906859603
 0.18775429365556384	 0.5922676482828866	 0.7835606919769262
 0.9122840359505311	-0.402650782987954	-0.07490116627261363
-0.31010266657269475	 0.6134131073672731	-0.726333735891794
-0.975251870503538	-0.2115727606324991	-0.06419311518919617
-0.0043537619699440715	 0.9902019569836616	-0.13957481557371146
 0.9984976201676526	 0.049743292243585376	 0.022980587379426237
 0.44784812212336605	 0.8838757587299861	 0.13489144761646668
 0.6839024925753517	 0.4842855692973768	-0.5456600297067182
-0.8206490170357853	-0.3594986987687349	-0.4441800045272025
 0.7146094104054671	 0.18246312144143126	-0.6753077815883659
-0.8844083303629308	 0.17706677235373683	-0.43182086947353887
-0.4314216195130632	-0.02857188698170509	-0.9016978615318052
-0.22805589345527758	-0.9323380288957362	-0.2805999097204569
-0.8428089101765884	 0.44891919337515157	-0.2968917289962025
-0.4480119963635895	 0.03417368112758752	 0.8933741716842396
-0.7005955685202139	 0.708131321096361	-0.08784009023310795
 0.9559207003206174	-0.2302957350711596	 0.18215237881118793
-0.5204598898542638	-0.5130475704378922	 0.682571383461586
 0.8748595616144879	-0.1325343880828322	-0.4658920297957623
-0.9455459886546136	 0.19184403595065674	-0.26294229254597395
-0.7619152762302688	-0.07350116750554192	-0.6434925720024091
 0.49328737476843953	-0.864066302829978	-0.10028454620625195
 0.8561636352159512	-0.3819737053904224	 0.34796539788335035
-0.2479900228992631	 0.2782495895727067	 0.9279429478394905
-0.5112136738988878	-0.8518450948250064	 0.11410746707107827
-0.41801928301195757	 0.0972571398395896	 0.903216988204048
 0.46515304912735334	-0.07928390408606457	 0.8816726736382373
 0.19769268350831884	-0.6057933848325404	 0.7706698241013548
 0.993992796912295	-0.08443339867992665	 0.06963706537347339
-0.9576891993884252	-0.2780276672170053	-0.07437750759891619
-0.3028219803283654	 0.30886641159660916	-0.901609886823254
-0.6832001138419145	-0.25045439301810607	 0.6859374617735402
-0.577015077220538	 0.3463781670327205	-0.7396457030654808
 0.5660583459305845	 0.05110024600951393	 0.8227798696249795
 0.5365208548127212	 0.22467736061788413	 0.8134282119380961
 0.2848258610254244	 0.09003665567868047	 0.9543414637986366
 0.48970027255634296	-0.2532809879926622	 0.8342915462712686
 0.48167934220879216	 0.8732876178737407	 0.07316930885086095
 0.5627523898312455	-0.7887337617466048	-0.24740412450133512
 0.07790932304291538	-0.9926600116768806	 0.09249993838187166
-0.17933823451899653	 0.2615309859835745	-0.9483877587833306
 0.7017562090627826	 0.6593539442733617	 0.2697973298848471
-0.04649231585833931	 0.8672330166951085	 0.4957271016598044
-0.4413857954842104	 0.8551054444202169	 0.2719802538194167
-0.026218698117426862	-0.9971132799607846	-0.07125788935179825
-0.6238563360924472	-0.7754451813783614	 0.09740658393757619
 0.16973465124777412	-0.14013901476636173	 0.9754748611348781
-0.07205686358792167	-0.49932187492216284	 0.8634150066069547
 0.07183389029544685	 0.7318465889605689	-0.6776728284591335
-0.26157966230066904	 0.49774009433363064	 0.8269406742707824
 0.0032539074961500454	-0.19855718086840465	-0.9800839035570362
 0.09511474352481149	-0.27641869341040065	-0.9563189277105709
 0.13649783047213754	-0.27427724087757804	 0.9519140388779769
-0.8013103519440128	 0.5873940681557386	 0.11344570755570316
 0.2350310778501561	 0.7178612254191546	 0.6553134009649915
 0.517756055610664	-0.5228943310576127	 0.6771338017159524
 0.20447427994254108	-0.9704361488580734	 0.12823396520224462
-0.630384468594612	 0.6797614218509119	-0.374886424291298
 0.022257355959783898	-0.6308484048535785	 0.7755868102278265
 0.16875410477790942	-0.1432860854708069	-0.9751877510669721
 0.18702008360676714	 0.18324376915411375	 0.9651140913870813
-0.9852049332794875	-0.15942452610520347	 0.06288926711205516
-0.4412969866662285	-0.4032023181762687	 0.8016762814107634
 0.990316854330086	 0.08164173278713305	-0.11228159019749312
-0.21881850777699904	-0.007001695783201551	 0.9757404557106397
 0.4431820454100728	-0.4484570989002613	 0.7761932137503558
 0.2970348176025026	 0.6819046904831649	 0.6684132780166075
-0.9351254804690587	-0.3441029376824942	-0.08446007373776991
 0.630993164969818	 0.16947449965077332	 0.7570508699747278
 0.594953518605255	 0.7222929514086355	-0.3525949560680485
 0.25331587017440604	-0.2940334956120956	 0.921615632124323
-0.7660427804790041	-0.2931661976054199	 0.572041990641925
-0.8689627987172213	 0.12654773693689478	-0.4784237919686733
-0.8980299002705682	-0.07557105686493124	 0.43339510101563306
 0.5483496186623411	 0.4705462878947967	-0.6913023120612951
 0.2744409081167207	-0.6221715214698841	-0.7332017361026357
 0.18232869987284403	-0.6920002224509302	 0.6984926179499259
-0.09454235795972457	-0.9921088906047317	-0.08235102752524621
-0.0872392161980556	 0.9215599553991082	 0.3783075042368874
-0.09127435739632038	-0.8960474286273485	-0.43447439203272414
 0.2204947074921512	-0.7888729158371235	-0.5736389165900317
 0.1045198332395522	-0.16232044606083806	 0.9811868717273926
-0.4219205533873581	 0.8940345794158082	 0.15061612608915473
-0.5802931302920095	-0.10184896630547927	-0.8080140289613827
 0.7779870237081974	 0.6281586640299966	 0.01236461668272044
-0.021960386052050813	-0.05903725570917493	-0.9980142002410459
-0.4070978266201748	-0.7109044975041224	 0.5734859675611439
 0.8782661683798003	 0.4285387474880219	 0.21213929240209425
-0.32947962672928943	-0.7600911571736508	-0.5600933925308784
 0.24269663779451256	 0.6675152743718867	 0.7039330227255033
-0.33682558388552103	 0.7728527822621715	 0.5378169790828462
 0.5550052543942616	-0.46775922222539845	-0.6878738820582238
 0.5440170667861324	 0.10691285835988666	-0.8322349859040603
 0.03844251596446657	 0.980418022679318	-0.19313900116728833
 0.3379536063099567	-0.1752220310916692	-0.9247078456475889
 0.9882589080357433	-0.1039214892104743	-0.1120029230345242
-0.8907309838532649	-0.39706153468627153	 0.22122489027317382
 0.6914127584761198	-0.19950390458020742	-0.6943677624095854
 0.15644496352254508	-0.8691337258023418	 0.46918177720513504
 0.784740911455434	 0.4673698926148747	 0.4071204801594428
-0.544910312425486	 0.8373739568337947	 0.04333137234006329
 0.5702677135369715	 0.2880196179797591	-0.7693110128914759
 0.6639448371783605	-0.7452697190042217	 0.06123968582192872
-0.2723742384067183	-0.9353097245140188	-0.22584949298563828
-0.04876925570816146	-0.9895368481048271	-0.13578801839792845
 0.7622808059817908	-0.6260523604029478	 0.16427542380297994
-0.5103734197382501	 0.6242427845901385	-0.5914726691165314
-0.7837980605548084	-0.41265126817713027	-0.46409000327773386
-0.9893203308171071	 0.10850680567010937	 0.0973219202194396
 0.7990288132279308	-0.5386591930200029	 0.26720634237720425
-0.7865079362939313	 0.1785134235054138	 0.5912175773562874
 0.05192429513344721	 0.7392879074413499	 0.6713845824010891
 1.734449163629157E-5	-0.849749470275901	-0.5271867197350425
-0.17266374116854427	-0.058164262443942245	 0.9832619951264436
 0.3065777187269367	-0.6591758426903241	-0.6866566178183157
 0.5680350267225688	 0.4629648696070248	 0.6804408408715934
 0.4559730451957478	-0.5430303707255859	 0.7051287815176384
 0.061699830639480216	-0.3875163555133495	-0.9197957409711739
 0.25708258187221494	-0.5654007061240612	-0.7837286441188231
-0.6869888064381061	-0.7204917836131434	-0.09454083548762258
 0.3831436323634354	-0.6405286167020096	-0.665525392577295
 0.39385043283813326	-0.662857836653829	 0.6367898593255242
-0.5853736047767704	-0.4101673468729986	 0.6993571979967139
 0.2759896229407473	 0.5477021205426545	-0.7898430952930484
 0.5663064651243584	-0.7430063864274019	 0.3567050564352124
-0.9240004860888036	 0.2765673612943952	 0.26407119565433546
-0.6226735408909726	-0.7520722542779968	 0.21602079950669173
-0.16977618036572156	 0.25894941681122186	 0.9508529056134573
-0.6424508087080046	-0.04449669503434506	 0.7650339878210974
 0.3191080370351952	-0.2696338779976677	 0.9085524929994321
 0.1810409471155811	-0.962567883821197	-0.20171079421656166
-0.7261867415796286	 0.667860897614772	 0.16313993315909117
 0.17103917238177108	 0.5446580459040795	 0.8210317987404071
-0.14213890186876454	-0.8058267516870923	 0.5748389155589338
-0.7160920909417796	-0.40096251285009055	 0.5713503133626261
 0.6515915208457033	-0.3531435161497423	 0.6713554550038153
 0.7463649397490597	-0.5520405673081186	-0.3717399477585279
 0.610091552106555	 0.7518250142806364	 0.25009487389815815
-0.39679213046309414	 0.8068625547157946	 0.437640061009113
 0.0898730578701194	-0.8869654043945147	-0.45300684859762236
 0.8247187820051386	-0.5268473628579847	 0.20559860616635428
-0.138279568287921	-0.9900384058153349	-0.026508791084025353
 0.5281854417193677	-0.741596866711308	 0.41358702402237785
-0.15846143100312465	-0.881926173961773	-0.4439551763022823
-0.9042318207616209	 0.3782235555118772	 0.198271925340119
 0.7054171878507385	-0.5107754887182305	 0.49142139881104935
 0.2691186306094577	-0.8317944595635328	 0.48548237836022456
-0.03534136257800557	-0.44082197712571886	 0.8968985296978149
-0.6401932259686937	-0.5607501414278342	 0.5250827671067304
-0.3737314621810128	 0.4499455923756258	 0.8110941733718652
-0.20423521746591014	-0.8963899233143487	-0.39341210114477726
 0.6939159372040722	-0.4255316934808426	-0.5808643989241553
 0.8508215457204501	-0.32741265401738145	-0.4109788940166615
 0.3522318781608396	 0.47567067611719976	 0.8060211609439875
-0.8090800831290302	 0.46501003435659544	 0.3593815340715202
-0.42873256718743047	-0.5036403131090524	-0.7500232135369486
-0.35235624409916205	-0.9331890391068278	 0.07073397016432194
 0.7733826491517336	 0.017208423121572235	-0.633705884590569
 0.03816995904573193	-0.1838877147348478	 0.9822058656901017
-0.3371209110836763	-0.9124364143680502	-0.23196827594584518
 0.3163501492181296	-0.8767293677072199	 0.3623095346376704
-0.8919539698683442	 0.15932620765985997	 0.4231232387719066
-0.3233166734218352	-0.006237612441615357	-0.9462702684109159
-0.620302276351276	 0.2347874555857961	-0.748398247360971
-0.842667567914718	 0.3573618646727561	-0.40274541296246286
 0.19664556589263388	-0.9152561882927818	 0.35162000967882007
 0.6025657597367718	 0.29362598867961265	 0.7420904823299964
-0.40100160354918896	-0.9144263471326287	-0.054974263257057565
-0.24171443844248353	 0.28551193809199543	-0.9273926155924401
 0.0992963027446262	-0.041920757021654084	-0.9941744788476412
-0.6003511336880161	 0.7544829744423835	-0.2652055006143113
 0.6994420403187739	 0.30307493822956305	 0.6472452503123196
 0.16791399744292235	 0.8195546777608405	-0.5478457991287905
-0.6028382381475711	-0.5473842246599795	 0.5804796027601019
-0.284507910532444	 0.9564628072536855	-0.06507032491744506
-0.7329888166479196	 0.6414464670057043	 0.22643724215548702
 0.8572131095907312	 0.500948145510473	 0.11931739292914079
 0.34530924106550204	 0.7842167339454897	-0.5155246281552763
-0.2310985293551973	 0.8738813094753978	 0.42769723716599967
 0.8975295835225432	 0.34610368133138586	-0.2732268077453472
-0.08756079180907458	-0.7995833074118213	-0.5941377300307907
-0.8210306293728715	-0.5675127599987414	-0.06195137504686496
 0.6551844148028105	-0.07931790366319404	 0.7512935862617056
 0.9357853791501186	 0.32475033280510107	-0.1372696088427611
 0.4376701710719794	-0.30914630388283065	-0.8443182955197694
-0.09867690312081809	 0.8389802391319279	 0.5351401939086784
-0.812125590021619	 0.2073708662998362	-0.5453891728317429
 0.875515056850976	-0.41992477535121947	 0.23903256739084827
 0.6967626723820544	 0.6956043757154844	 0.17508949386096573
 0.9436977969015513	 0.27536698687618005	-0.18332345911500786
-0.6913401262158877	 0.5999960532069802	 0.40255877337333856
-0.4132245933599469	-0.02617656596177944	 0.9102528345668335
 0.9575947592964266	 0.18577105534253163	 0.22023031572638033
-0.5228161472922995	 0.8268550924978175	-0.20730154881443158
-0.5919165430350702	-0.3468502755968529	 0.7275504741251969
-0.9758892984685084	 0.2002529105764581	-0.08682654513626385
 0.32506237863175014	 0.8193791519444281	 0.47217820296695034
 0.8225131647318294	 0.4112416758566386	 0.3928770518641341
 0.06769477141052328	-0.9354813018767213	-0.34683158991463203
-0.6909218814598668	 0.3670383772029103	 0.6228240388586587
 0.42619358938406754	 0.6616868264296281	-0.6168707871972963
 0.13880766608112638	-0.02311125954880858	 0.990049645987098
-0.7588277914200244	 0.45064685772041113	 0.47021037057398807
 0.6976845344715669	 0.6277732986239066	-0.3451622457541562
-0.7089271363667383	-0.6883708953703207	-0.15351816091237824
 0.6171612253882058	-0.755468318679706	-0.2199537254710326
 0.7781469373352163	 0.24934743958327743	 0.5764661293511412
-0.7138134418981946	-0.45730934518083116	-0.5304135490122137
-0.9709653213740184	 0.05633559440180946	-0.2324922482416225
 0.9097408974485189	 0.38194128801665916	 0.16276471367510478
-0.922365943140185	 0.378405739400097	 0.07778279581104793
 0.7303929960100649	 0.650732244816766	 0.20754184381751528
-0.04949210064219643	 0.7213345721929637	-0.690816160011632
-0.29569213579113074	 0.9535698757646389	 0.05718962200863741
-0.5696935086988518	 0.5249005331502978	-0.6323991907370884
-0.6682577536846062	 0.7383972579898024	 0.09055972633320913
-0.5179230396589578	 0.5693776337251398	-0.6384080475714464
 0.7752735159024332	 0.5988610946734926	 0.20078935436607598
 0.33799235513185666	-0.03821606529152353	-0.9403726390245811
-0.13722442408831406	-0.9126180845725012	-0.38509438991609535
 0.6628906852308246	 0.4160042426233079	 0.6225081602305431
-0.20329043688256843	 0.3234533366445561	 0.924148763612005
-0.1518756230940257	 0.9874820828832503	-0.04257852856028423
-0.9204741610143008	-0.022781701980283703	-0.3901388380562749
 0.9824844943692576	-0.18496750693849698	-0.022610610361984015
 0.6243526114859322	-0.36989374132045405	-0.6880133986069267
-0.8764682003101125	-0.4691796245270397	-0.10804616501208392
-0.6269493488231119	 0.36087331265158856	-0.6904382421521456
-0.7067622842860553	-0.5792967285153194	 0.40608173295804056
 0.5951547770720216	-0.6625285286392715	-0.4548040677780205
-0.09699664684614957	 0.7906268357605772	-0.6045666688429165
 0.7761697988962318	-0.1206467010554683	-0.6188738294723856
-0.714247137963453	 0.46553329970720575	 0.5226181902447876
-0.6921118051965358	-0.5169143874334969	 0.5037665780615512
 0.9997695179967471	-0.0015947898210663502	-0.021409519611116007
 0.3291500025677595	-0.9399050766196873	-0.09076741019872692
 0.8055568769974869	 0.5844425833611393	-0.0974935109441315
 0.8569210604316809	 0.4527767191317369	-0.24633217167260849
-0.4327140578944016	 0.7588857203298095	-0.486673409567511
 0.6432467767780875	 0.23486188366171531	 0.7287478849145788
 0.43975505685152466	 0.09805925764843793	-0.8927484931171543
-0.6738886308378997	-0.349752369966084	-0.6508051881558171
-0.076683879058526	 0.5253241781319047	-0.8474397268021936
-0.12502383498141878	-0.960472418610281	 0.24872027214414213
-0.3793443452414636	-0.8494447235401246	 0.36679903132801006
-0.9419772027233558	 0.09411435148436136	 0.32221334297970955
-0.15254234020172364	-0.9384101460762699	 0.3100277926039777
-0.0828649246723836	-0.9908863884217768	 0.10619590151925795
 0.19939269185623656	-0.48024695276960533	 0.8541694321326609
 0.075836623333112	 0.9817414901876573	 0.17444899829333893
-0.24995250291651733	-0.10129550319865313	-0.9629449451123882
 0.5216918687177204	 0.8001937210924247	-0.29585064278799805
-0.46975198662782397	-0.641242508443404	-0.6067463361442107
-0.2494552247600986	-0.9063115857390569	-0.3411325261464298
 0.3382026584488107	-0.8325741169884258	-0.43867904160000615
 0.5541823748068286	-0.03478011703871002	-0.8316683467057271
 0.1624807509309588	 0.7902536905493673	 0.5908460968391146
 0.36582814780148465	-0.7502978563339425	 0.5506567833567709
 0.8980227992229041	-0.4354724362208341	 0.06260039430987135
