 0.1669650162535302	-0.8661899941619585	 0.47099636661142613
-0.9282298881088985	 0.35686827148165456	-0.10504433174159117
 0.21466053805782653	-0.8969278115862771	-0.3865764532453787
-0.4193056795679974	-0.03181247811104507	-0.9072875582297237
-0.7807929763245911	 0.6155575618107203	 0.10701035566629796
-0.6678437055647107	-0.14456695817501738	-0.7301268242857665
-0.1055038462620815	 0.03602610224551574	-0.9937660984260344
-0.08276408776565468	 0.5932309059876311	 0.8007666313960725
-0.4367686812227883	-0.18785024755072494	-0.8797416686721379
-0.07295796965747788	 0.4840957262637393	-0.8719681545083176
 0.43392752062054435	 0.45569523891557384	-0.7772057360041711
-0.21872926680639376	-0.7671177642631138	 0.603065372571083
 0.777621376397014	 0.20798480835044927	-0.5933357518857605
-0.2882988817204446	-0.8499495072299238	 0.44098706325509246
-0.20807025573792037	-0.9755267374310147	-0.07109397466984291
 0.27379857847945616	-0.26294623262177713	-0.9251451870774897
-0.7757419424741356	-0.5431146455869933	-0.32132681250616113
 0.8224533678957924	-0.39030055972450567	-0.4138066344509303
 0.09569976134095672	 0.5225635005763553	 0.847212454786088
 0.15820905551250627	-0.7683460279582152	-0.6201727792113051
-0.5881095131296182	 0.43992486485396814	 0.6786702541364702
 0.5021880530871872	 0.786451611171048	-0.3595845138809002
-0.8695413973748726	 0.21961374874357795	 0.44234325993977436
 0.8693692680945508	 0.11236264156360157	 0.48121898598620827
 0.7700060453452297	 0.40967512111107324	 0.48913902448529656
-0.822909776062739	 0.1734281373520094	 0.5410565419944439
-0.17176308506105728	 0.9635395321331529	-0.20515606894979538
 0.7064051896277365	-0.21179843224074915	 0.675376289313863
 0.246121199652199	-0.6309983849903886	 0.7357074100627803
 0.8578226929424518	 0.09601147677419983	-0.5048980330726169
 0.11447871070366374	 0.07233842178895557	-0.990788462553289
 0.5174541994912049	 0.07401121460573579	-0.8525042472278364
-0.40479706491142364	 0.7934640418228568	 0.4544822885143405
 0.6718131702765144	-0.030136911979589346	-0.7401073103134124
 0.2396786651629552	 0.7059307068528191	 0.6664952922474271
-0.9558820609372083	-0.02373921756294743	-0.2927899163699704
 0.34471175681580635	 0.5979784503623322	 0.7235990447860087
 0.4927500353721261	-0.09138541490242291	 0.8653589478267849
 0.31893657012871907	-0.9477725231527653	-0.002590094818619433
 0.14276046133740636	-0.49444923057143836	 0.8574027111375633
-0.5402104005193071	 0.6852900726241178	 0.4884160516748002
 0.6880833209985847	-0.5208117710388767	 0.5052686834852397
-0.9087007546215421	 0.4174479514051092	 3.8264594300105136E-4
 0.5495986538017871	 0.7097402199390053	 0.4406927954257883
-0.6904708335847617	 0.04699092883087603	 0.7218323077948063
-0.7610963892606248	 0.551206621558636	 0.3419116064194874
-0.47430430446517685	 0.8769261049614304	 0.0776919120821398
-0.3553056695120295	 0.6503057213777012	 0.6714613540301749
-0.24414909953962163	-0.6853506158342583	 0.6860654127483725
-0.31173367927667317	-0.5688586793305991	 0.7610663020754993
-0.411971049434961	 0.8650339643580566	 0.2863496026441131
 0.05158442628651588	-0.6984808520995621	-0.7137671512579999
 0.6678169319428555	 0.7380856949609856	 0.09617719222555052
 0.5138416082217614	-0.804996293547634	-0.2965598911428273
 0.7544546668798789	-0.4918907719780981	 0.4345591145816202
 0.8815239894082296	-0.42052031825368874	 0.21465814224858948
 0.9464016573155161	 0.24245947729561773	 0.2133947161950837
-0.9982348299162771	-0.05474861119362891	 0.023017686990450367
-0.5285930691068057	 0.06791706161378054	-0.8461540285515385
-0.39131155721624666	 0.9197063410516859	 0.0318670898940622
 0.5711537743482673	 0.5863976650849553	 0.5743876255897592
 0.9300601206811838	 0.2006856980397379	 0.307755458961827
 0.28710980327158114	 0.7180596055306383	 0.6340018641696079
 0.6133352492098886	-0.5998855721931927	-0.5137676248568898
-0.6976006501458661	 0.7164514550884162	 0.007116559404379081
-0.9282132536674936	-0.3373825374992847	 0.15682212569197285
-0.15792247610897436	-0.9307037328050126	-0.32992582997156517
 0.07753727051389513	 0.43485630827785116	-0.8971554842011575
 0.8789624088537413	 0.45125555397349837	-0.1542514467682546
-0.14585526846573613	 0.9427422019496489	-0.2999389626639323
-0.03621951758337233	 0.7531415557173763	 0.656860672896192
-0.05839251896412647	-0.9365235527441179	 0.34570789531707175
 0.5809706141363439	-0.5373499887356843	-0.6113330803382061
 0.4435733546882496	-0.7174121040755828	-0.5371801857258491
 0.32285169691133736	-0.3934724879029891	-0.8607823087546015
 0.9085951473081988	 0.20643041619452146	 0.3630996303464779
-0.09323267502569291	 0.9948490346720653	 0.03978776846737309
-0.3334723992080751	 0.9325785779375403	 0.13817870653036668
-0.8084270481321717	 0.44737668794161567	 0.382491577599682
 0.2195754526110386	 0.8922790738597742	-0.394492933983108
-0.46785064086352934	 0.6111839901398839	 0.6384120205950661
 0.7111937087301936	-0.6194310673425064	-0.3324284306035146
 0.48330993678280465	 0.4313418083118758	 0.7618108357126736
-0.029988866217119853	 0.9903409310353287	-0.13537174084383435
-0.7734514936063173	 0.40488535661750685	 0.48768907618981094
-0.905552624357853	-0.42423359080721673	-5.522222562141612E-4
-0.7753648678733659	 0.4467811980678886	-0.44631365957221164
-0.41637476071331	-0.2235651952274752	 0.8812778575022947
-0.43112355188960066	 0.8842258754593003	-0.17965824271190323
 0.6640907234937582	 0.659609455109226	-0.35199272393054787
-0.8935160999455567	-0.3977503005565245	-0.2083834867384569
-0.03254973108972197	-0.955001201822005	 0.29481048068973564
-0.8061749495109554	-0.007811049892356743	 0.5916256741222341
 0.9322443278191676	 0.17088766564162522	-0.31893246774285033
 0.9533849911997938	 0.039826877540678984	 0.29911683065372474
-0.23290537581375734	-0.5771268873202796	-0.782738552678388
-0.2744022973507359	-0.9036688695056466	-0.32876428257191354
 0.264611906905527	-0.9643440755944259	 0.0045872202642560245
 0.9267550115947778	-0.2754993881122495	 0.2553923171000637
 0.15184015193414496	 0.7972172953787672	-0.5842851634344135
 0.29326010649294554	 0.6323282785071559	 0.7170491323053971
 0.03420356686104948	 0.6051375666658599	 0.7953858443697019
-0.15007940127973637	 0.33992369649285914	-0.9284008045419534
-0.3454069565359795	 0.1920479881000311	 0.918592186252029
 0.14283578837741306	 0.9893556120529355	 0.027810258142711593
 0.2390745697918705	-0.6164025359401331	-0.7502607971668284
-0.3704490517280588	-0.3746330845890566	 0.8499514997957651
 0.53868744534898	 0.6898162453863547	-0.48370381828600684
-0.8334689798715297	 0.5504556380882059	-0.04824987138653821
 0.5727904310778719	 0.14777916721724108	-0.8062706988364418
-0.009305139628370247	 0.03766704728864244	 0.9992470204734422
 0.8398391645291897	-0.20000285809134616	 0.504647435818518
-0.6762300179932041	 0.5919125563385398	-0.43858008209868105
 0.8793469788790133	-0.3465878640221023	-0.32653597542835733
 0.7764348667868978	-0.3401069544329496	 0.5305432660810575
 0.8392446294606225	 0.47506149425689836	-0.26454683629918035
 0.02608128836927304	-0.8315869501648956	-0.5547818586727998
-0.7945643394741683	-0.4660883680253938	-0.38913897726571134
 0.1799761242873224	-0.23472637041984895	-0.9552550055959079
-0.6000869348640394	 0.7635233535722218	-0.2385953879590087
 0.8799199193252356	 0.1921882544864634	-0.43451652490108705
 0.05868783213963789	 0.056706618849417786	-0.9966644860420263
-0.7681900547668125	-0.5185108283318528	-0.37554035823061327
 0.8415939035642901	-0.05104848855958568	-0.5376929916775953
-0.5275584953366705	-0.5492607256092059	 0.6480699725348777
 0.5511436680538835	-0.8340984835159888	-0.02281177240896478
-0.7407226719963509	-0.5851473650925146	 0.3300492149905429
 0.29806399672231787	-0.6102223266552155	-0.7340208211688641
-0.63680531836822	-0.3716197215831546	 0.675557376562797
-0.41922884341597416	 0.9042558329854703	 0.08104668629782356
-0.3997434753692437	-0.7907276524488206	-0.46363232582780045
-0.4261556042152438	 0.8408190806277227	-0.3337883680542082
-0.6281454974288458	 0.7755854424693269	 0.06245362671235749
-0.7772650818270744	-0.6096972094311789	-0.15533288571382667
-0.2863511073978362	 0.5088326499034184	 0.8118450453653691
-0.7059766817650361	-0.4034571620535761	 0.582081818296795
 0.9475431131105797	-0.2274770150676081	 0.22453564619597197
-0.579617050259504	 0.16265753108224976	-0.7984902019628658
-0.7068113307599417	 0.561779835893562	 0.4299083142866193
 0.9535444525404608	-0.061002798564688286	-0.29501124655949795
 0.10952329769037807	 0.9933620495425233	-0.035163699914859015
-0.07051991116174865	-0.852578118292253	-0.51781994393706
-0.1888040623894306	 0.6649797051807042	-0.7226029461073569
 0.3055782374801335	 0.9515816360115017	-0.03338159349415672
 0.7140709509798083	-0.007237592691105387	-0.700035923520236
-0.17563171331299637	 0.9778114266919737	-0.11418544175746846
-0.4712021451938893	-0.881255517640767	-0.036840887508048384
 0.35175795382145647	-0.045036817260221795	 0.9350069662919156
-0.6341699905909728	 0.7310941476430417	 0.25165406874505314
 0.6543734767832351	 0.7549697629658428	 0.04261466754440094
 0.8733299441163997	 0.038791864890342975	-0.48558212480277235
-0.3294675760616757	-0.3716654592527551	-0.8679377297493654
-0.5759928427282217	-0.8047678191429644	 0.14346080439527467
 0.25805771663296106	-0.9500707898098044	-0.17541866843741843
-0.5994886688556545	 0.4447756150275224	-0.6654231647535008
 0.47812260535288825	 0.3795196776951588	 0.7920628690279132
-0.2802333178856794	 0.23165993537202897	-0.9315594247766544
 0.8665897564977691	-0.4649975949983072	 0.18110613070497503
-0.007208838950744793	-0.9699396580225609	 0.24323875603213396
-0.9790163067928398	-0.15804672523334742	-0.12864021018609725
-0.42040960828303786	-0.39109688810114684	-0.8187178912060624
 0.4422263940182459	-0.21365370770051478	-0.8710843297978917
-0.5506282387663979	-0.1673844093882417	 0.8177964307618152
 0.6247285148018786	 0.2962897867164183	-0.7224449079902068
 0.38486947216079126	 0.6710893323552894	-0.6336517950717143
 0.21414189367318526	 0.6135776110495208	-0.7600432649480063
 0.6745571585948295	-0.362122450747453	 0.6433039487311798
-0.16913402025145047	-0.2323624251484224	 0.9578107258601386
 0.5704436358018364	-0.4599886500257715	-0.6804443402811505
 0.3633578521536033	-0.5194487208297267	-0.7733977616380077
 0.6255344215709887	-0.7493767986102862	 0.21712001550858304
 0.9183715829386131	-0.041337363899302544	-0.39355413604316614
 0.4627842149200281	 0.8581853428864106	-0.2221456451875374
 0.4088555926515512	 0.804055338648325	-0.4316620399672369
 0.20141696998601022	-0.9752170652513683	-0.09155806815438548
 0.20581246558571173	 0.26107839300965513	-0.9431221032894024
-0.8348003731709845	-0.5306354507093635	 0.1467458871793536
-0.3809745483944722	-0.9049918102522305	 0.18933625340123994
-0.7554557908623486	-0.03910839686069585	-0.6540314070039219
 0.8159870604784284	 0.571943625162771	 0.08393811272265517
 0.8837211773294789	 0.21133624610211008	 0.4175809763661034
-0.03961312436246677	-0.2874635007086043	-0.956972066540397
-0.22130941387444567	-0.3686128118045511	 0.9028547714356345
 0.34407684175004455	 0.49825482959624534	-0.7958349400191796
 0.053177772877219705	-0.5057756588221536	 0.8610244522746351
-0.7192958856910452	 0.37642190417880805	-0.5838835319499386
-0.3097290460084066	 0.4565231136471748	 0.8340590894922318
 0.01582500999560542	-0.5322592986148188	-0.84643346347879
-5.205879675166862E-4	-0.27261675985467854	 0.9621225655988453
-0.7060414940851332	-0.07107020340905895	 0.704595227643097
-0.36739826032388057	-0.4293937308391369	 0.8250088134238526
 0.0675521401204189	 0.9278403729182808	-0.3668091475795239
-0.5360778051256583	 0.167891992114547	 0.8273045786380405
 0.885890830931173	 0.09494420461436158	-0.4540738196397388
 0.8076608024012936	 0.059732799705170696	-0.586614030606054
 0.8668984467739883	-0.2606860420862337	 0.4248880681335511
-0.9147804052606143	-0.2366549696080304	-0.32737018115742994
-0.43887333088025654	 0.7228397908755906	 0.5337535350412226
 0.878615507519285	-0.04939960801696658	 0.47496786067522434
 0.9502852475683748	-0.17420244143902558	 0.25809195580373195
 0.4946778088305693	-0.8671379175101972	 0.058014631487800915
-0.9794373822514981	 0.04528628825470078	-0.19660001613541409
-0.2966161738868482	-0.8774607360852648	-0.3769370000642448
 0.5221251082682423	-0.4808656855274653	 0.7043816889997049
-0.8815897252798413	 0.036900510268647865	 0.4705718952752359
 0.29549975737990297	 0.5379446885680124	 0.7894905986963255
 0.0018153849640381347	-0.5355185065332011	 0.8445215411923384
 0.00417957810780797	-0.6166871027727254	-0.7871972741318548
-0.9014106411283602	-0.15442458612525892	 0.404489682514401
-0.7090526798019047	-0.6649816577320314	-0.2346139214660908
 0.025710578619158347	-0.29557503912859473	-0.9549734877949217
 0.8204115737682932	 0.3522258235944926	-0.4504018414929202
 0.41391330197341936	-0.4170559650373902	-0.8091601204188157
-0.38516108596114146	 0.014085413218578357	 0.9227418593494585
 0.942002756591585	 0.09611472067627597	 0.3215474569067164
-0.23605881533699197	 0.6863554522984813	-0.6878898376933932
 0.5998507885856479	-0.7836617449955494	-0.16141034930792647
-0.31737947916180825	 0.7604696787656949	-0.566529905552196
 0.3331464423151638	 0.13053218521942558	-0.9337959073558798
-0.71710942163946	-0.18413727858508208	 0.6721960577325627
 0.5575036169801081	 0.8297958034631494	 0.025072726398292052
 0.769637146460698	-0.0520022488237347	 0.6363602980270754
 0.46155970939601276	-0.8694693172477612	 0.1760276711968331
 0.04583047836242517	-0.8545230747677725	 0.5173875548778724
-0.8007828982513463	-0.5765800893408802	 0.16217937736912355
-0.28350229176101693	-0.836061618422845	-0.4697099325822527
 0.19872755701573044	-0.015929216927602945	-0.9799253125267419
-0.6105211782291151	-0.7914076001703477	-0.030625174715325203
-0.3789605803437005	-0.8778990658265358	 0.29271506412629605
 0.844361328842533	-0.333840228285663	-0.41905208307971503
-0.6231564518977283	 0.7053087684664191	-0.33795795238848503
 0.03915379587605138	 0.9407549549512847	 0.3368190834900875
-0.5241064632778035	 0.26803514826461644	-0.8083746498036647
 0.7454371857592668	-0.5699575678410301	-0.34564689055167513
 0.10505009223870476	 0.588113261835439	-0.8019272219933177
 0.9008401436787048	-0.4256067705147052	-0.08570829848371501
 0.44084281662933306	 0.5702688131953508	 0.6931457939878756
 0.20968182800441854	-0.837115940535895	 0.5052429446369631
-0.8389315513061568	-0.35705470110416376	-0.4107381071223623
 0.9924159822925482	 0.10986430802013196	 0.05513938622776051
 0.6800971494179477	-0.6245629376189247	 0.38391275611315745
-0.28426759305572186	 0.019427955660147433	-0.9585481156818231
-0.543299313892962	-0.7896976836271284	-0.28496214484977545
-0.5896468891252425	 0.29981873622652605	 0.749950179380239
 0.6181198423152454	 0.1392637925578163	 0.7736494403918287
-0.49499867273584064	 0.8651747509613995	-0.080305443704872
-0.13963724836825334	-0.8643018113106681	 0.4832016326889231
-0.04780787793131054	 0.03798904588103634	-0.9981338783954552
 0.5980347522859291	 0.7701720513464398	-0.22178693916262135
-0.18665225930456536	-0.6691403864370794	-0.7193136154246891
-0.18702688451348332	 0.9823160576155102	-0.008723956665522463
 0.39275362383056084	 0.7081763102591395	-0.586711943423443
 0.8081716398971291	-0.1920338925103497	 0.5567598985139901
 0.18500131786455468	 0.7344798980778806	 0.6529270952471524
 0.8844194775774966	-0.4622727488391233	 0.06407880587424093
-0.166540928582389	-0.45528916883688725	 0.8746290024042949
 0.11565483573371747	 0.34245886210329207	-0.9323871978627363
 0.3223522834056401	 0.6288880747214386	-0.7075229995246319
-0.24934337495901915	-0.13300201316987065	-0.9592384197147275
-0.5849374051312369	 0.7890762991545347	-0.1876348213709766
-0.17571152688546424	-0.36274899786822734	-0.915171363114677
 0.9681025616710001	 0.2502560527893824	-0.012220398042835482
-0.39786668995265373	-0.44371543666433916	-0.803006044990879
-0.5863141310193974	-0.7535810694381727	-0.2972394851822156
 0.3453159121994287	-0.3408413101437867	-0.8744050103249312
-0.638919938530571	-0.5459719326194558	 0.5419372297045738
-0.32910416333281245	 0.7613006244357798	 0.5586696778157028
 0.24062984016356825	 0.6642527226911921	 0.70771858843766
-0.2554560673530953	 0.07480643368297919	-0.9639222972481366
-0.38883348212430313	-0.8606740091998759	-0.3287077319852716
-0.01518823602176409	 0.5119899928688926	 0.8588571270523745
-0.7202274383433835	 0.6915313450827804	 0.05528865910227903
-0.23635589202026022	 0.38420795155187837	-0.8924797713514948
 0.7654674968025367	-0.6360161041912201	 0.09768841562990613
 0.9605878224348539	 0.26907863616257777	-0.06976906872499114
 0.3425535802799911	-0.7400951540226165	 0.5787194550294634
-0.41894192542065023	-0.28121303047341445	 0.863369500629248
-0.45777277102580494	 0.7466129841139603	-0.4827143483052926
-0.7490775196294327	-0.09911474154603492	-0.6550260587137582
-0.06969333530686207	-0.4780487895773128	-0.8755639290180194
-0.4705725386969916	 0.8642901619449427	 0.17766260661560987
 0.4348653953796381	 0.4215431840729137	 0.7957345234831654
-0.45931188744623785	-0.5129204352727632	-0.7252208057758505
 0.6580541508376743	-0.41348050752244403	 0.6292842000752041
-0.869169956021952	-0.45320453355584467	-0.19786166458722437
-0.31976680888709025	-0.8622578092139682	 0.39276030652765226
-0.21051704313428934	 0.8048274655721718	-0.5549192060207235
-0.751576191623298	-0.14461674639554295	 0.6435986519928291
 0.3430591683911999	-0.587232143330859	 0.733122647871271
 0.7662718036385867	 0.3147872518128852	 0.5601218698145594
 0.5840981453761376	 0.678186371701279	-0.44597376807028793
 0.82600149233172	 0.06440815301929682	 0.5599760034951623
-0.9533356141393496	-0.2950630383438702	-0.0639453690022419
 0.4068240537052303	-0.8103975625886739	-0.42160405581206195
 0.6825673360870668	-0.37310038535430773	-0.6284090500267104
 0.3925294705009288	 0.6079503665155425	 0.6901572042961502
 0.11291837473573438	-0.9864079127355987	-0.11936863214278674
-0.2600524579920621	-0.9649903667132599	 0.03415129928560533
 0.6875461874668514	-0.06551202356662075	 0.7231793794543673
 0.4558953625072879	-0.7878994065702263	 0.41397336094322995
 0.9498327674211949	 0.31126510503802984	-0.03052455271840032
-0.09814339067601338	 0.6139210369238548	-0.7832425137139544
 0.11680544293334628	-0.1552883052625497	 0.9809393614030534
 0.5584098308694448	-0.8049559395466194	-0.2005602058659126
 0.38608936652646497	-0.7928011820771771	-0.4715944091613299
 0.9570451654020132	-0.23858090038969165	-0.16475346840014432
 0.05913172036650338	 0.3255351436369959	-0.9436791350367655
-0.3507252862625623	 0.37840403345883206	-0.8566225312458989
-0.18097600623629057	 0.9643747571133409	 0.19294821328363493
 0.4954232712343889	-0.19388056525261435	 0.8467385126098517
 0.6572143104058727	 0.4053685817550622	 0.6354098387054001
-0.04670719258758636	 0.5544509461029808	 0.8309046795668534
-0.05350638224760264	 0.8201261711758531	-0.569675460601217
-0.5742290785927526	-0.6855202110822474	-0.4475745809317919
-0.1531595239035975	 0.5925015551436777	-0.7908755068845833
-0.18042323528672816	-0.907596370631166	-0.37909930649607504
-0.6615144668913162	-0.7425571294963615	-0.10491672663413336
 0.25877748872369766	-0.16321338889915024	-0.95204810856065
 0.36238794907976746	 0.027591275450417976	-0.9316188576240712
 0.5588669631694898	 0.7951364112648888	 0.23542685691846202
-0.05114912469048534	 0.9286050723108222	-0.3675273958795585
-0.609697357428589	-0.22462574040541095	-0.7601397299785851
-0.08156467987049851	-0.7599591747759895	 0.6448327346462958
-0.44545003421508755	-0.8849712051806553	-0.13564745857875787
-0.26666792646266435	-0.6099906733950046	-0.7461900531146284
 0.8605749919814455	 0.4642412547467077	-0.20950117080183026
-0.3112579597760098	-0.9401233224117033	 0.13887627995326166
 0.7228163341079283	-0.586818362086017	 0.3649393882077679
 0.3290644798344211	-0.9217482290457407	-0.2051749749904763
 0.5491467763714747	-0.7200518419773388	-0.424220653511659
-0.717990806293077	 0.6947039519259064	-0.04330844325469449
-0.7232941390577939	 0.08870344735408674	 0.6848191635987894
-0.915463369978108	 0.31344056409368803	-0.25235259263371235
 0.06497640558155926	 0.875581286995575	-0.4786809757875001
-0.9848142647531835	-0.1703755051097279	 0.03336242193324406
-0.14727262698223287	 0.15066793462243602	 0.9775530404118036
-0.2705206248996871	 0.33329180404646774	-0.903180582640777
-0.7151708726671502	-0.2716551725419484	-0.6439985171719815
 0.577596178683419	-0.7813728957653089	 0.23630288219496523
 0.634043702345539	-0.6596505508851915	 0.40354644619030544
 0.02264749437290183	 0.695260111403193	-0.7184013282909832
-0.6174378213408939	 0.615674746696258	 0.48960713133931055
 0.49566749454277864	-0.7034105750983242	-0.5094382177394325
-0.4596517050821512	-0.7809661035365973	 0.42286198119709867
 0.3853206293695653	-0.09751439052098816	 0.9176159088766729
 0.31788605709047757	 0.9437500507123665	-0.09101811076854617
 0.9552952390433517	 0.2948803386883288	 0.021368016196222667
-0.538808136403616	-0.1507985944959768	-0.8288217999324705
-0.8108866543973802	-0.5596789882594113	-0.17094520707275102
-0.2171097962367296	-0.196170055228878	 0.9562325270610411
-0.44870303712216436	-0.13274605128603537	-0.8837669774014589
 0.8428634546512486	-0.44270861791586186	-0.30592527917187606
 0.16976512982016312	 0.965974508310098	-0.19512316621100514
 0.13607128617279102	-0.533696447754399	-0.8346572390709965
 0.1556703655236848	 0.028450888123637177	 0.9873992527152826
-0.160221249773115	-0.9676462842110339	 0.194909773417651
 0.7151032699889484	-0.6642017608994545	-0.21786081352362804
-0.167124166560194	 0.13158497134321276	-0.9771156063988368
-0.3318206526043627	 0.03535353395702215	 0.9426797877020406
-0.5163799654368455	 0.8459620175340081	-0.1330413326197271
-0.3975111277616598	-0.6512060878604274	 0.6464638693996524
 0.3387289061798116	-0.8285032090849506	 0.4459205766211812
-0.9208842020336854	 0.3867849496881618	 0.04867945294997326
-0.11795005484083658	 0.768089037455401	-0.6293862209358252
 0.8385280063440628	 0.11577410429025191	 0.5324163214557207
-0.887713889119666	 0.1162388076751462	-0.4454801798669586
-0.006076311972888203	 0.7991563235295795	-0.6010925461153998
 0.4480278278273187	 0.5019486731422029	-0.739809837068362
 0.5987341453447869	-0.7943797089101556	-0.10236357394143589
-0.344292977422344	-0.6773233220882227	 0.650150338808672
-0.705438491330386	 0.3345751178598204	-0.6248327980016702
 0.647547154877011	 0.5136658047257643	-0.5628766501340426
 0.5557235407343376	-0.7685863725137151	-0.3169326967352844
 0.036440374469450816	-0.4076065315441278	 0.9124302792822541
-0.21344958054240012	-0.5288717468010415	 0.8214219086449354
-0.41149900762270475	-0.16506540757098848	 0.8963380935500581
 0.09158818918816368	 0.6091145577429654	 0.7877760209265224
 0.8480886057287422	-0.5093151715966879	 0.1460950814179398
-0.11802433499542457	-0.37815371206757514	 0.9181884481948143
-0.3696407615685484	-0.9189604052064057	 0.13739534580873716
-0.6229977673788336	-0.6622974676255377	-0.4162161051879043
 0.7295693610359532	 0.6481492350471247	 0.2182455418683691
-0.8217866615768475	 0.1625718371608171	-0.546110868429238
 0.8715660029141467	 0.4877549914421015	 0.04967666341022864
-0.056433020093847666	 0.6382539296079783	 0.7677546714824086
 0.6543857771694441	 0.5442357891225428	 0.5249634848982412
-0.19073990429760362	 0.8696877356645565	-0.45525985035273797
 0.5804214347322993	 0.6468272497844921	-0.4946973489311716
 0.48921774650756095	 0.1717289359335669	 0.855087813657281
-0.32040717854030076	-0.24032680292042966	 0.9162872190191724
-0.13726363939198935	-0.32135102753018074	-0.9369590227999103
-0.5063872642632529	-0.40898212036804055	-0.7591479195856629
-0.25401827203947175	-0.784116580993246	 0.5662472118090676
-0.40519742975811696	-0.29953776116038416	-0.8637662719488649
-0.28511446879444335	-0.9545059724622851	 0.08733892727695822
-0.29044414641775	 0.21092162035443296	 0.9333564527439262
-0.3838659397832037	-0.6954148337433468	 0.6074908635395857
-0.23512315983902407	-0.7622463109843861	-0.6030735121840516
-0.7773919533019383	-0.04855070588872687	 0.627140000238466
-0.3222363360531176	-0.9300537843689861	-0.17653243868476395
 0.7628908577740239	-0.5472107798827957	 0.3443223801975071
-0.9171763691356525	-0.36379638011196724	-0.16260289578162537
-0.3823704243846236	 0.6038939957265438	 0.6993603509503179
 0.642193576862503	 0.3410593884778228	-0.6864880941193939
-0.24522646769810624	-0.04067267037417583	 0.9686122616532085
-0.7873463333045798	 0.5943898795141437	 0.16366558148552665
-0.10438378073830805	-0.7209361406823515	-0.6850949623058205
 0.3714953315431089	-0.6646809517854043	 0.6482209893048241
-0.6606415338200999	 0.675476363595942	 0.327543044522439
 0.06549614475978327	 0.10989581957841403	 0.9917828209143341
 0.2045586652186199	 0.25522904432173715	 0.9449941203090045
 0.5160170128864547	-0.037451997445367285	 0.8557591894330393
-0.4178272172861034	 0.908268147086407	-0.021665398292584577
-0.9731240277481508	-0.22716509106329888	 0.037757754454142964
-0.7886420050512969	 0.5968219761505502	-0.14780837815368342
 0.8690415229157279	-0.18155817978158814	-0.4602210977374989
-0.6130972192308229	 0.48560617699804176	-0.6231359728283857
 0.006267478759385268	 0.04074040922918479	-0.9991501077244797
-0.2919053414924163	-0.9483007292224955	-0.12456724515007501
 0.3928147582681212	-0.8540683664340456	 0.34097476613884226
 0.9270609051111897	 0.15174210812051953	 0.3428300028258358
-0.01816945704640329	-0.9897750545269911	 0.14147512949890048
-0.7119658068476433	 0.5451871855589215	-0.44257838015669765
 0.2540635498652582	-0.8743960147848792	 0.4133803599086259
-0.21640062485914466	-0.9190204671753984	-0.3295028838618632
-0.016443979926121833	-0.22220991440151672	 0.9748601691862583
 0.673019694686312	 0.2021631995148309	 0.7114594375832469
-0.4123938926308416	 0.866264517193924	-0.28198770109981663
-0.7627076465327587	-0.5866256937875879	 0.2723000942135192
-0.9365209460869854	-0.30764872928961395	-0.16816889399298332
 0.33490632341718507	 0.7273979446382326	 0.5989407188288828
-0.9941335646716928	 0.053690511295520056	-0.0938924096505092
-0.8572507549711484	 0.14226454702598998	-0.49485547562989113
 0.6056094549645684	 0.7582315237327772	 0.24149978152244572
-0.3001001443354321	-0.06222843710208406	 0.9518757928352233
-0.8307541930821287	 0.48595034437745743	 0.2714769483324355
-0.5511906147523984	 0.8000648946540241	-0.23682286745818806
-0.28523111001058377	 0.87789592415753	 0.38463224023699094
 0.2489512213176816	 0.5282834819426294	-0.8117511023158553
 0.6976430720149507	 0.4546565047862374	 0.5536981187660877
 0.29950085101193796	 0.9528896072729771	 0.04796495172807147
-0.34352541223702426	 0.8365045322360846	-0.42690802135339606
 0.7633800339580417	 0.4986536396295438	 0.4106037888749055
-0.1565012524548873	 0.9867079922465712	 0.0437572395929148
-0.8374020747217225	 0.10713864239381131	-0.5359842129743801
 0.7605098822629172	 0.44832913821736486	-0.4697081038322829
-0.5837183523791282	-0.7901244793975563	-0.1870192293656899
-0.5008420206534411	 0.8329779392448609	-0.2351702002362612
 0.8613811226602758	 0.31095943254455866	 0.401655066986698
 0.7256641499154767	 0.05697738345342256	-0.6856858750931439
-0.895141482101127	-0.442553800811607	 0.053552408059754655
 0.22142746880843261	-0.11930419967789066	-0.9678514266127362
 0.06022622753175646	 0.7212467836824477	 0.690054982262296
-0.5269577880747028	-0.3551810244185315	-0.7721152307009744
 0.137566337507276	 0.18710330305461492	-0.9726601959424922
 0.13969562971187865	 0.8149991453985029	 0.5623713399873003
 0.5467726980477704	-0.8136797460850133	 0.19739525698605334
-0.873151322614311	-0.25125981023429717	 0.41770237679226135
-0.7941175089061253	-0.6077569853725633	 0.0029713262331452135
 0.4727319759306891	-0.49286278317817966	-0.7304866568873964
 0.36323210776529236	 0.9241633464526008	-0.11825626817176826
 0.6301374565140362	-0.5198486630307111	-0.576787788916516
 0.06413262317755866	 0.9803221243796661	 0.18669638211841003
 0.9595794308493829	-0.23061767360627078	 0.16131585325443282
 0.14410733120869834	-0.3418452291471309	-0.9286414358627618
-0.014919476942425187	 0.7619506519603263	-0.6474632137697076
-0.14717131417220902	 0.8558786968114619	-0.4957945750299601
-0.19441667595480952	-0.025597017295864007	-0.9805850033608702
 0.34411380970967315	 0.19083388816627553	 0.9193302524634095
 0.19454029565827702	 0.1973025816261717	 0.9608463793181707
