-0.7981090575083718	 0.1609699195465176	-0.5806122779654995
 0.11810579288757805	 0.9876497915592996	 0.10295101223042137
-0.4236648234506879	-0.7966262342447459	 0.4311551464189343
-0.13175529237345057	-0.8060295614574421	-0.5770241667281449
-0.23748629308273977	-0.9683204719187333	 0.07717333905501791
-0.9103625304647305	-0.05619948936168711	-0.4099776585636568
-0.9412796861262466	 0.32655484731936457	-0.08575828926874109
 0.4264412296393031	-0.38576061114701315	 0.8181299582286437
 0.671655428052161	-0.33263993930176367	-0.6619891666405029
-0.9078704676790648	 0.2870367952658962	 0.30558319993036315
 0.7795722484781403	 0.5242510086036125	-0.3426776756382468
-0.5738287186880876	-0.11769038290208475	 0.8104749073112306
 0.6630553231795602	 0.6698033263985597	 0.33424712765957115
 0.7306488843978667	-0.4278589250418198	-0.5320610378426628
 0.0604871750034779	 0.9464914077243064	-0.3170099631938399
 0.7261741236810869	 0.3890935607416577	-0.566813322960376
 0.9241168603945114	 0.07504935592026549	 0.37466734913859856
-0.030814607935170293	-0.9902433165234019	-0.1358993525317016
 0.9734155344856683	 0.12970693799719482	-0.18878110990608263
-0.20389561132459808	 0.9743343349251447	 0.09538964025796767
-0.6486601877631234	-0.28730413213248146	-0.7047668383733099
 0.731460278199961	 0.6797597668168033	-0.05378216091606124
 0.7084897406788284	-0.37085143484219824	 0.600426099223151
-0.1294689196770805	 0.15211737898970182	 0.9798459582235123
 0.9259122926600443	 0.2727741895178366	-0.26130569805097653
-0.4134530985582381	 0.8993973330152706	 0.14191889464623905
 0.5031350728402353	 0.2696019914783956	-0.8210784765592958
 0.9396429332832852	-0.26771847606674637	-0.21306800675672202
 0.19297808784216006	 0.28052670524641704	-0.9402468959036095
 0.5655895174500177	 0.627532556062651	 0.5350807311351549
 0.4612786116042802	-0.5227344442540904	 0.7169175289158405
 0.7490660479207969	 0.6538269478891607	-0.10681937121263711
 0.48042611762305215	-0.47840773667674247	-0.7350624347587612
-0.9615343784448906	-0.17863624359753047	-0.20866415969677515
 0.8319299014377269	 0.0785209529889229	-0.5492969133679212
-0.45863045603961294	-0.36716458580545835	-0.8092269593403343
-0.519867890669635	-0.5057759459401356	-0.6884243377155296
-0.5230716046025652	 0.6724362226251749	 0.523665564038809
-0.27107504657576426	 0.9109339564515491	-0.3109946078430857
 0.28558949675904516	-0.566660974514533	 0.7728738443647548
-0.7309094703267455	 0.32172606969522854	-0.6018834457477109
 0.8709931829816961	 0.4385850406323879	 0.22139114104430788
-0.6328909141796365	-0.6539587651294391	 0.41447198247799943
-0.7589269785302549	-0.19824168589470792	 0.6202661325854912
 0.962090300123374	-0.020490657476173086	-0.27196026798911344
 0.3005220110686369	-0.8638386473719456	-0.4043133836145785
-0.5800037512156846	 0.09607736871044517	-0.8089281722114837
-0.3968196497751734	 0.2066476649671739	-0.8943326607677501
-0.22038048886227177	 0.5993958490561143	 0.7695174177776133
-0.2775518755877972	 0.8082773495771263	-0.5192809283213392
-0.8310545176129195	 0.5557503040049545	 0.022135680553315253
-0.22867567636235236	-0.23376058580545359	 0.9450203297094258
-0.13758882669010195	 0.8970344579451955	-0.4199982095545291
-0.19914095615417085	-0.07941063882887203	-0.9767480893366484
-0.15746739629050774	 0.3566699594115023	-0.9208640285942793
-0.5704939967763204	-0.35213320871525816	-0.741983020669662
 0.3702964155929849	-0.5462710135462007	-0.7513112167126178
 0.958824520246273	 0.2506137372091701	 0.13359750782315283
 0.9809023116921567	-0.1330078985786982	-0.14191389584061814
 0.5487997742188468	 0.7893332721871258	 0.2752667674015658
 0.4545294977241779	 0.06792788619466954	-0.888137792223555
 0.849865294511923	 0.3125978688567679	 0.42427768450670295
-0.8046722504985194	-0.585663951226435	-0.09746951067635538
-0.43633227803946667	 0.46910289571553504	-0.7678259023842511
-0.08463440972961336	 0.10579562195880993	 0.9907796440501129
-0.3348599728175645	 0.20896823524191002	-0.9188041550104689
-0.8784952762381116	-0.4505879550646452	-0.1587971800064007
 0.07498963417488283	-0.7960072110867222	-0.6006239045061856
 0.8177379889100542	-0.2950154068195784	 0.4942372823173286
-0.6715717363797661	-0.7122619840358644	 0.20414276620336108
 0.09581791954367126	-0.541923056256015	-0.8349480986219816
-0.16683355160129457	-0.5215515452787183	 0.8367499935330021
 0.7731994855779317	-0.3985558887549457	 0.49327047250040956
 0.04925216749972322	 0.1585717612039779	-0.9861182589047056
 0.46877221356519155	 0.00635462812730372	-0.8832962303160556
-0.24297452228249014	 0.6785979042257696	 0.6931581824533192
-0.051508105667310844	 0.5949081125634487	 0.8021416662016504
 0.030926074899207047	-0.9992230069072371	-0.024432772224785074
-0.6408633466058812	 0.5491495563268928	-0.5364037059557728
-0.43815085680566623	 0.5564323419401074	 0.7059793732989
 0.5756240859700343	-0.806920991493958	-0.13242139229584685
 0.8070498270770697	 0.4974930636966672	 0.31807424948991975
 0.16599451802065873	-0.7630743796856432	-0.6246305396428038
-0.5286877518826335	 0.4135123394569428	-0.7412805178379727
-0.44717778130700686	 0.8732945564987056	 0.19336144779937892
-0.8819219510754917	 0.1771384672805834	 0.43684738252699146
 0.050073719586200785	-0.08191842920514344	-0.9953803260881562
-0.5673599261630333	-0.4598898791455888	 0.6830841919146812
-0.38438184109638635	-0.06582823910825941	-0.9208242194747368
-0.4802098076473229	-0.10020561276893965	-0.8714111405122855
-0.042717323329954156	-0.8934384438720839	 0.44714983763717675
 0.6246347549015868	-0.059120591034640374	-0.7786759137694895
-0.179905860594472	-0.9021803282195682	 0.3920517015616623
 0.31682355333427364	-0.9118401163905555	 0.261094692005607
 0.19442228528847713	 0.059748465929692345	 0.9790965712340404
-0.3721714093198336	-0.5050358427278789	 0.7787343832431121
-0.6038458243172098	-0.788284610767361	-0.11822687038917805
-0.6417733657940042	-0.7214031337445109	 0.2602008177947076
-0.2249076146561253	-0.43023290131291214	 0.8742518032566853
 0.2053332679079357	-0.7834663703989116	-0.5865310695472179
 0.5110718721702053	-0.8055598201769721	 0.29979812806768064
 0.25474605003704515	 0.2942358397003914	 0.9211567296754277
-0.8781885064818263	-0.07308583079925658	 0.4726980097478747
 0.07766861706379133	 0.9234541684317413	-0.3757658642418694
-0.45105152548014177	 0.8003161259995282	 0.3950273659218363
-0.7588025623119847	 0.5488475540542792	-0.3506922209536467
 0.31852513808220195	-0.9473387811357729	 0.033029837509476655
-0.47348191051688315	-0.2498220076556486	 0.8446323726356828
 0.8634910255435474	-0.4753769308778949	-0.16852306190805397
-0.266464912908475	-0.5720378042200993	 0.775737842786934
-0.38101060121512875	-0.9198087784051823	-0.09371623621578337
-0.9698751905734906	-0.24333387425964878	 0.01143417455808851
-0.49453324940578713	 0.46349857626416	-0.7352590938120044
 0.6397200768494627	 0.7365112754765724	-0.21979391340887963
 0.8392217816145224	-0.5256849603706766	-0.13914784836218977
-0.07812030670434793	 0.9917996232815864	 0.10114704612059479
-0.6356923173271901	 0.1512345503110006	 0.7569830833535295
-0.21513542557473736	-0.838316744614099	 0.5009408990713338
-0.6649619962599622	 0.05105621742740042	-0.74513005991704
 0.299430625831006	 0.02890734476920734	 0.9536800646615436
-0.11778393806722455	-0.49313267574434017	 0.8619437963386033
 0.00716178641566077	 0.5404378157876921	-0.8413534786770454
-0.8660155721708932	 0.4987559128678209	 0.03549039499508963
 0.8124514190321231	 0.5063716575149395	-0.28898172291385893
 0.9717812345079496	 0.234648636478092	 0.02410911979267677
 0.5144571971600793	 0.6385163445613293	 0.5723903126523306
 0.708602129102828	-0.6997853473918783	-0.09046264536573895
-0.9110177096123859	-0.18367197406985206	-0.36920365479486533
 0.9274292058513748	-0.1047204971224618	-0.3590385572836333
 0.48685686785436383	 0.8703917198066555	 0.07340738597069685
 0.04279684859880565	 0.9658727240371843	-0.2554570623627391
-0.9424297065358945	 0.3240593216908541	 0.08253365534090475
-0.20381678458148716	-0.9787378011427018	 0.02304419530408089
 0.9680165411410802	-0.24241820787318977	 0.06463272057410467
 0.4048929865518491	 0.8814209355538297	 0.24322582882690658
-0.9210699453204473	 0.18673143841670062	-0.3417038567739886
-0.7515683471412079	-0.6588967973333602	-0.0316232515607357
-0.424318134775771	-0.40927298966755904	 0.8077436105776318
-0.3354779625860376	 0.1007117402148889	 0.9366491776551187
-0.12385046417443214	-0.972323088298456	-0.198113286998956
 0.19598237813801692	-0.8695639615770062	-0.45326529117710973
-0.7872621211615999	 0.4942879840080267	-0.368643108506614
 0.804288241832035	 0.5762235549815035	 0.14521308045493786
 0.42491068356320477	-0.03241448952727591	-0.9046547473276952
-0.550200814300938	-0.6522525149507205	 0.5213882628934459
 0.9586726933106517	 0.2743361209067776	 0.07540795625345498
-0.33125729630596	-0.9142638951745568	 0.23321692396632007
 0.7793843144850672	 0.07762197693907448	 0.6217193249616032
 0.3037622703459516	-0.14211065835762454	 0.9420897217863251
-0.3161416195066889	-0.8276874458303257	 0.4636679506182843
 0.9439664419998892	 1.7523010382844607E-4	-0.33004139993716
-0.2178352604274355	-0.547273862596067	 0.8081083582253634
 0.4983069771052361	 0.47411940069820646	 0.7258794324471629
-0.6457925362457002	 0.67958539103176	-0.34801680480338265
-0.3084388985609715	-0.4613686276662321	-0.8318680395711044
-0.7627352815700609	-0.4315385103113336	 0.48167354542938623
 0.5679738307542028	-0.38952741583520817	 0.725033874995604
 0.2246381335112816	 0.6702968898389882	 0.7072763168979623
 0.8130882191666332	 0.47147035178274227	-0.3414721880948587
 0.5659059258156574	-0.7768101068459712	 0.2762544859883259
-0.743436240575364	 0.6359147959210255	-0.2071591864433966
 0.9984467744655328	-0.016876910459343534	 0.053096218817547884
 0.1419103296379026	 0.010381172464573945	-0.9898250803047591
-0.865695915910189	 0.25592586521993266	-0.43020057262612743
-0.5329543401320888	-0.7310175116035661	 0.42611391559452744
 0.9126749064525774	 0.39404826812530636	-0.10839961955295621
 0.26235359513136847	-0.26399078651352215	 0.9281591758732002
-0.6034944959616616	 0.32617534661817843	-0.7276015644585238
 0.5407779324537989	-0.4481113903583559	 0.7118675506034081
 0.40419226298759525	 0.22603664243315089	 0.8863047166852461
-0.9934784091546085	-0.11401997376964002	 3.100406402654434E-4
-0.43180198405039727	-0.21465354595239175	-0.8760541660081327
 0.43707227028199386	-0.8784609188749949	-0.19306538933698905
-0.282363034981273	 0.06326690214156253	 0.9572191053095286
-0.9775541159276709	 0.20379531485837307	-0.05343613079786345
-0.2595065733858968	-0.8514932389072806	 0.4556485514787675
-0.09701658851554859	-0.6535343171491325	 0.7506535005321842
 0.7009012830953616	-0.7122252125335748	 0.038374965625780376
-0.2650789821361264	-0.07442509988498515	-0.961350111945063
-0.046190949204741955	 0.9288313596574089	 0.3676121618343631
-0.7386050806390064	-0.6583972424324578	-0.1448295757488161
 0.18183382037973292	 0.708804674555391	 0.6815661340578311
 0.6913972067170747	 0.701525419712464	 0.1727193910395643
-0.24506469964358923	 0.8678322693812304	-0.4322157391965511
 0.5922569264771111	-0.28974303565580556	-0.7518515188046402
 0.01891863536956714	-0.9969392049292156	 0.07585714805380463
 0.7003556600116952	-0.6961033691591157	-0.15793051932704688
 0.6994375760244771	-0.6650292929559362	 0.2617692051321769
-0.12234447006692852	-0.01970721770969149	 0.9922920216419082
 0.5522013132720343	 0.25176143575622806	-0.7947892104744524
-0.3706885650765637	-0.9033033642552861	-0.2159467986485559
 0.22545236721990572	 0.5398586552797316	 0.8110017647542457
-0.9517459440384455	 0.05972959302993669	 0.30101832788527366
 0.8291085401284894	-0.4835184999508462	 0.28069358541172407
 0.6762469088051956	-0.20632987841801834	-0.7071902852863742
-0.020053027843806196	 0.761257609566172	-0.6481394355784048
-0.894283392527281	-0.2438059565954166	-0.3752544062079635
 0.13522333241802867	 0.9758153775225008	-0.17175272737392672
-0.4165510390132261	 0.42036040999028335	-0.8060907874487855
 0.8309596416014042	 0.2245624523434925	 0.5089968359696772
 0.4045809956029509	-0.7666481024953375	-0.4985628395069407
 0.6342224198380362	-0.7492321478162253	 0.19082219696217723
 0.5197676546181369	 0.5160839136691593	 0.6808075934246658
 0.3397238524850059	 0.546507684911755	-0.7654521894835367
-0.9163867090591172	 0.38605815220955775	-0.10580407635031287
 0.41599591281979476	-0.8640156109215162	 0.2835920037679921
 0.331714273981729	 0.9088568040630493	-0.25287338757780425
-0.44541785359843883	 0.2257629011894442	 0.8663913943145356
-0.0076490496634058465	 0.5579061765247998	 0.8298687789251536
 0.3113722134813368	-0.5771813314008071	-0.7549232115613643
-0.23659896112257975	-0.6678751508318829	-0.7056654409116303
 0.12503425399483137	 0.8333955185175077	-0.5383477918993357
-0.33467135156047706	-0.09841465274169765	 0.9371817553550723
 0.08601411347974039	 0.8245507539730308	 0.5592116114717226
 0.8739404639780138	-0.410338043296041	-0.2604817760340827
-0.6135104308652491	 0.7423649823114346	-0.26925672555626096
 0.7388713264255634	-0.3690695106086818	-0.5637879559951567
-0.8545882903523453	-0.21569280552839837	-0.472393339957227
-0.6408272106193946	-0.6123344101643191	-0.4630194987886381
-0.9701850544182715	 0.13823636723548716	-0.19907703774406346
-0.4420267321278226	 0.16407436024422511	 0.8818684552669103
-0.1742607718500829	-0.9324640428764784	-0.3164553556770151
 0.2186879963644881	-0.6943159693085169	-0.6856390413397271
 0.7307711174560783	-0.5584671484764494	 0.39254046665863374
-0.45657232608426873	-0.15824746405473925	-0.8754995437887126
 0.02067273509344762	 0.9641406688638552	 0.2645853523279663
-0.3877468782878864	 0.7724886990192876	 0.5029051284939212
 0.5018685075886253	-0.7367672662378033	 0.4531026335072879
-0.7117566564085136	 0.05762129902047781	-0.7000587460759031
 0.2784909607199142	-0.8814736505586375	 0.38137512788346345
-0.5461610984882074	 0.7254486022150609	-0.4188464874418416
 0.237434947229278	-0.8831456111150414	-0.4045719656655287
 0.9410622121217326	-0.3308812741884548	-0.07013911396628854
 0.2735102738222452	-0.09102623675528626	-0.9575522723777806
 0.5787904694526443	 0.44775805620791814	-0.6815528707090113
-0.5181704983765159	 0.670276734057415	-0.5312517617792517
 0.5265714004828241	-0.8406481619946908	-0.12662238320496613
-0.684494505665349	-0.5702571982181621	 0.45417397502974693
-0.8177162634382277	 0.5429854247838575	 0.19106789625920131
-0.9549331822129522	 0.2404615758811497	-0.17401393057281003
 0.39175191834381107	-0.6663814157265611	-0.6344022724172796
 0.6919578838087473	 0.3726596040098248	 0.6183195828810218
-0.6638374739136098	 0.7407260570710168	-0.10317323589004156
-0.6583756519791918	-0.6861945006167252	 0.309319589105406
 0.28458753475209536	-0.1522730643946108	-0.9464791856790088
-0.08201894742880553	-0.06377203752737158	 0.9945883668595156
 0.6949823979688066	 0.6626663489944962	-0.27905694118554353
 0.593338785782691	-0.42520629260355863	 0.6834827679000101
 0.3431351879531803	-0.45828590842169403	 0.8198977185786277
 0.46926472693031906	 0.5711926190520968	-0.6734460691097833
 0.017383450964497244	-0.7850134481199192	-0.619234771232559
 0.22444217257624818	-0.9435412405006721	-0.24363012671610781
-0.998681129610174	-0.050272679502630875	-0.010423965472535447
-0.007643072117614893	-0.06403960145893661	-0.9979180892706504
 0.5756663999930659	-0.46494533980023	-0.6726321631598299
-0.09629602772597513	-0.9853547498441971	-0.14072345932245264
 0.24707858161466914	 0.03386648547150216	-0.9684034467457724
-0.4235669560141018	-0.903331074035859	 0.06770527641306232
 0.33834385088563435	 0.3814312236710443	 0.8602520910620848
-0.7942723619389942	-0.0880731488417628	-0.6011443549705414
 0.9306624613996284	-0.2873385537584972	 0.22650372726637474
-0.5714732425030163	 0.5384192318783544	-0.6192923896243289
 0.09585499105639242	-0.8644955751122564	-0.49341587054016406
-0.46910375763135587	-0.5395155263928184	 0.6991885735316492
 0.3101425286394513	-0.41484898950228516	 0.8554016178603242
 0.2849722389950003	-0.8180799220551156	-0.49953584869603934
 0.2613427811780101	 0.8738980385857876	-0.4098806763950402
 0.7629639731459454	-0.452282468666084	 0.46187286586101367
 0.44752341111453786	 0.34975368374874694	-0.8230401917334231
 0.4591306387236936	 0.493603534519415	-0.7386166849558123
-0.31960080031591565	 0.7310673399007167	 0.6028232518474352
-0.18331710205157184	-0.03212933329310899	 0.9825286489652878
 0.2982731671929284	 0.30109431766248956	-0.9057457312094047
-0.9279866420012624	-0.3371715307021296	-0.15860690764025354
 0.1929398280249747	 0.2817859952062299	 0.9398781174531768
-0.29357340570858426	 0.9383076715686133	-0.18273852614090577
-0.8186588389942007	-0.38048354614012675	-0.43015110885978375
 0.8362403594325682	-0.3897804816270978	-0.3857113394737527
 0.416783364357914	 0.6952901561295999	 0.5855452382043379
 0.2837874011805317	 0.3973182491786651	 0.872698642029882
-0.4234802094052551	-0.8830109079160483	-0.20237650244867178
 0.18093866542857406	-0.7802811701622239	 0.5986839690881969
 0.7575426403787618	-0.629100567999098	 0.1742458703992335
-0.011201686775456791	-0.48557739011861745	 0.8741219139336208
-0.7129794438827617	 0.6938273433871969	-0.10131105649874986
-0.13674942295729964	 0.6075366101209824	-0.7824313788975689
 0.09791476929524769	 0.5286093073229553	 0.8431992043197168
 0.03778706403334733	-0.9384611873898998	-0.34331142939680753
-0.716571293382197	 0.19651939880449876	 0.6692575792578548
 0.6324508220080692	 0.16227037811366216	 0.7574128874848687
-0.842251774899966	 0.5329732614514996	 0.08094102949437054
-0.6489706088104154	-0.7449116298239992	 0.15473788370399827
 0.31038192731752334	 0.23949659273812465	-0.9199480644370577
-0.1591368064697454	-0.9772354000885375	-0.14030840901530647
 0.9026230667780895	 0.2907619750635907	-0.31737843842522817
-0.4504302939947716	-0.8927339625761566	 0.011773797809417934
-0.8733474183432595	 0.47738059115360026	 0.09680939036582507
 0.28962112939115525	 0.9074217048342086	-0.3044756985474704
-0.7457506964122426	-0.6510094114954261	 0.1415720486008243
 0.7816697951806899	 0.40352893659210226	-0.47555938497208255
-0.0696178185464328	-0.4616958294970106	 0.8843021657589125
-0.5066645278975275	 0.8619580258049924	-0.01787226680462326
-0.7631837560985758	 0.35721468610512214	 0.5384684043266499
-0.295197971806889	 0.14391584337905924	 0.9445350112439418
-0.48144723939768114	 0.8084838784482952	 0.3384706397393346
-0.3475548562685434	-0.7945560615166556	-0.49788180022098916
-0.07836581237528285	 0.9968450920836172	-0.012596104142417085
 0.7968600243769334	 0.576187626949414	-0.18171934432084078
 0.45044623182698745	 0.7571314922278944	-0.47312799083295626
-0.4698646649715624	 0.8295016406961966	-0.30191757930514673
 0.05247640576223945	-0.37205924927156253	-0.9267244152766009
-0.9049899520731417	-0.39463985683618213	-0.15891057247071522
 0.7148328524502064	-0.22593236635740263	-0.6617919302092204
-0.8862293729474153	 0.11534863642571877	 0.4486559824631322
-0.9881059266222895	 0.06915924468309495	 0.1373451005634008
 0.3730919778991445	-0.9234302055224533	-0.08988343315686308
 0.11088952890450063	 0.9873997311280099	-0.11289501028686581
-0.8240402336816396	 0.4633293660480554	-0.3260116437052759
 0.49597737841987255	-0.36494970465624005	-0.7879201439023332
 0.9548253146896809	-0.25069166574613755	-0.1595691296998842
 0.657929946075342	 0.6767329283707788	-0.330394808851483
 0.4539956319262865	 0.3779299491827067	 0.8068809823651866
-0.5072495189859293	 0.7716328124637439	 0.38377171367602875
-0.8587465110883192	 0.03123696190519845	 0.5114476335897665
-0.10982566748640374	 0.9915301263858939	-0.06932770896502442
-0.9586641112477939	 0.23716918895136374	 0.1572065444491089
-0.9397864772057289	 0.2753478248789929	 0.20244740698673644
 0.9761522147376195	-0.19190445972154266	 0.10148660996320208
-0.19259053456816055	 0.3074765976091798	-0.9318621292430724
 0.9345381286217459	 0.3557116214140985	 0.010379236152942535
 0.49139320084732446	-0.03556525531879797	 0.8702113736185765
-0.5997006534992442	 0.48204134525312553	-0.6387450725126076
-0.41260149734350426	-0.6256899527661183	 0.6620212137065027
 0.4259196655795332	-0.512917757890326	-0.7453239645371529
 0.6028949250361927	-0.5070562720435011	 0.6159639976061511
 0.3149267297718961	-0.5138281599515735	 0.7979986070889844
-0.42015635434737186	 0.8611726462989178	-0.28609493383848067
 0.3032373244403248	 0.7666461827901274	-0.5659511953159917
 0.4092175031432234	-0.9021806114474746	-0.13642279666348664
-0.7220236438511848	-0.5655750693791616	 0.39850558166306044
-0.910788740473816	 0.012329709029460338	 0.4126885611467425
 0.6509884115489702	 0.7076006478923389	-0.2748006752744444
 0.6347461241485423	 0.5586127089068229	-0.533899990003919
-0.32865881013522774	 0.795116098381546	 0.5096800728054844
 0.1671467692305138	-0.11777070249750936	-0.978872830948456
 0.15343341734060786	-0.8979361545971847	 0.41251527088145973
-0.1639307153758303	 0.9402824900700116	-0.29832123528858384
-0.8127542294014264	-0.5823973453950666	 0.015617127356626948
 0.3326486970624093	-0.1107976952571993	-0.9365194686008262
-0.3944713514443757	 0.5198409012686439	-0.7577320042454666
-0.5907797549165871	 0.571930974914503	-0.5690995001878351
 0.05211646937930789	 0.9932052205755708	 0.10405413706752444
 0.6198024464701648	 0.6782781847330535	-0.3946943519545629
-0.380667047724079	 0.766171375334429	-0.5177586526511974
-0.042528681869584584	-0.7707561224084075	-0.6357092975475439
 0.9138838750696908	-0.3728678598580491	-0.16057964370518546
 0.3045872087643708	-0.7630536183784654	 0.5700664941361322
 0.8434583728229336	-0.5320003451937945	-0.07452252027791861
-0.2812717257821734	 0.5796876474644995	 0.7647538477527211
-0.3721807164510681	 0.6139000126875761	-0.6961381247454873
 0.612983118375053	 0.7900959875769119	 1.6432303586641305E-4
 0.24337498062372454	 0.44634546223655003	 0.8611296924083169
 0.35883295385553404	-0.29690339030272367	 0.8849221932204326
-0.9890003572913575	-0.1010621665404947	 0.10800338777884992
 0.08848626930544207	-0.9011371992170297	 0.42440773830326445
-0.18024347196551618	-0.27297562167358896	 0.9449849738412426
-0.05878425139852349	-0.9470946231453592	-0.31552525508533424
 0.24489979044150548	 0.8778343097122299	 0.41161999141654854
 0.9264312497710608	-0.0422890705658254	-0.37408123978396596
 0.7515288784743586	-0.327407997881837	 0.5727201303796468
 0.7787532938024275	 0.2653455074276333	-0.5684497067286091
 0.7870483363882559	-0.15779987123217315	 0.5963674344123664
 0.24443702787649668	-0.8023877222525273	-0.5444487878407901
-1.661413285673438E-4	-0.9548653897853354	-0.29703881865365367
 0.9059618239280687	-0.3365230297511708	 0.2568762815676442
-0.11299940242774627	 0.8771804636954815	 0.4666750145036185
 0.7158684036558856	 0.24430898267224907	-0.6540990365631377
-0.7593964590531251	 0.6429922147408321	-0.09938827778090539
-0.6776960623686209	 0.1745557851498402	 0.7143236835782425
 0.06828952767544434	-0.941840861307303	 0.32904761415604006
-0.7007078258809893	 0.31889583503333635	 0.638211555166097
 0.8908092342103491	 0.45088889419606876	 0.056197093663443096
-0.6419334529529852	-0.6479690844605532	-0.4099481766799431
 0.9691655337738782	-0.18446239534658387	 0.163376230975607
-0.1902076211055962	-0.5078919710156182	-0.840158798472777
-0.6651072650056378	-0.12028070633937864	-0.7369972033320209
 0.05088443010635039	 0.5784807034092869	-0.8141073949767614
-0.31495843895952086	 0.6157297643875344	-0.7222728286288037
 0.3759745344371858	-0.8346872410894335	 0.4024181395231229
 0.13091950950085435	-0.8746651075266095	 0.46671300786191955
 0.08379067996247436	 0.9952442299430561	 0.049679419445878024
 0.460131036436587	 0.6510786508782698	 0.6036356679971161
-0.2389607432293731	-0.1284631859065355	-0.9624941418325664
 0.5438465614130745	-0.020985113997477357	 0.8389222506464398
 0.2815714592790946	-0.03283869898243028	 0.9589781713723116
 0.7490703061984649	-0.1428117660568229	 0.6469145815696763
 0.038324997461901336	-0.01663756183291075	-0.9991268118241055
 0.2783470641805099	-0.7325695044841529	 0.621180193633002
 0.44513292584681136	 0.8559912943700114	-0.2629364605561765
-0.790078321267685	 0.3745142537182486	 0.4852992067010824
-0.5354598552925084	-0.023587150404409386	 0.8442312418442744
-0.5994430953594361	-0.29577811843072493	-0.743762919271644
 0.15295377987137548	-0.7472573056799587	 0.6466928639864427
-0.5728983585172714	-0.7305512703735323	 0.3715942843530207
 0.7108458531239136	 0.03585787039953482	 0.7024331898671545
-0.6445311816823354	 0.15685543761058798	-0.7483153930871418
 0.7052517075989271	 0.7001332288948747	-0.1115055636550671
-0.17709644752073006	-0.7780835120080518	-0.6026797629062665
 0.8977844017703344	-0.44039017010862413	-0.006298095710601551
 0.1618187335133311	 0.6675421952808345	 0.7267751474863362
 0.6010746062919473	 0.23621377270052374	-0.7634869817210808
-0.5161966027030854	-0.5521075933719722	 0.6547658151574514
 0.0617175292807808	-0.9975960295505871	 0.031513622520750295
 0.9856078230518155	-0.06392534484870803	-0.1564952696570571
-0.23735838946947652	 0.1748375167343209	 0.955558913772789
 0.4370123879769351	-0.05050418835963623	 0.898036469032762
-0.5848959152398835	-0.07565544560499594	-0.8075723013365481
 0.9299110412793352	-0.3449618132222738	 0.1275413765222233
-0.9736151690042657	 0.22230749140351963	 0.051506135077961215
 0.3294447121214844	 0.9407148200601806	-0.0807577177385202
 0.06662891466315397	 0.09497086213689586	-0.9932477652004987
 0.8147233654200321	 0.32940609916325475	 0.47719750593722166
-0.3949844976007189	-0.16964513045144405	-0.9028885736175978
 0.6977114762001356	 0.4482611021710391	-0.558802899293689
 0.4513247910130407	-0.21930428625651652	-0.864992232940016
-0.49425168551381266	 0.19308779826877318	 0.8476039013162177
-0.44102126619573606	 0.10223442684861948	 0.8916548461877185
 0.8569512627273322	-0.4000079170630624	-0.32500492241949336
-0.06865503541738985	-0.5477737745888792	-0.8338047601114357
-0.2204292604558529	 0.518102392280043	-0.8264265558708666
 0.24797074193281626	-0.25938277727219033	-0.9333976033823175
-0.6399606645998447	-0.6138443503737956	 0.46221798026374716
-0.8671721751948032	-0.4811432820242048	 0.12850510001898818
-0.49094345470828543	 0.07035900058450674	 0.8683456312528113
-0.6710409514858091	 0.6055506691396405	-0.42779951908990416
 0.2723931115164022	 0.845620541083928	 0.4590510791789268
 0.9939360165360173	 0.024017145443546543	 0.10730504068895157
 0.27294477204120143	 0.41997425875256816	-0.8655187885890218
 0.12266827543397742	-0.712356082979259	 0.6910146924953917
 0.5729993426283942	 0.8032504289356113	-0.16266684284814992
 0.34093969085264786	-0.01804205714051942	 0.939912023210385
 0.28385456595170266	-0.20344287232104036	 0.9370365964518864
 0.35842125120598745	 0.2723720920464419	 0.8929432513649335
 0.3281361768697093	 0.4911229751334612	 0.8069230897213118
-0.5085224601034132	-0.8610227934647818	 0.0066825672070308624
 0.8110698516372564	-0.574656264202303	-0.10925142460477114
-0.7952906027458048	-0.6014227474546432	 0.07618094268465585
 0.29365246258948297	 0.9464318422472674	-0.13429444960822423
 0.9999814619133652	 0.0030698868801770285	-0.00525848116396544
 0.05194725025671609	-0.5810668135817024	-0.8121963071479539
-0.8839714985973237	-0.40713535167616177	 0.2298590765732991
 0.7860161986420519	 0.3887329757945426	 0.4806924266120884
-0.008542039006911025	-0.565736194660651	-0.8245420496375491
-0.043527811062365966	-0.9537413890743245	 0.2974604048116271
-0.7183335730695839	-0.509082321911306	-0.4741645993940059
 0.3408541388764787	-0.4059646565102547	-0.8479452539375908
 0.11841768585586848	 0.6924344856129993	-0.7116963782473548
-0.5129200231626253	-0.8298085316758386	 0.21984278609233618
 0.8295322160207773	 0.40971716813785136	 0.37948405067506835
 0.47999563337689705	 0.16795509297327643	-0.8610431340434982
 0.5251608926368296	 0.08940940587409535	 0.846293090475238
 0.5881630317031843	 0.12792761834233335	-0.7985604376645372
 0.07665011816626294	 0.8139167230172082	-0.5759030538016162
 0.6645495749526491	-0.09326876406826913	 0.7414005665491705
 0.5873257303775603	-0.5953490837920783	 0.5482772609404827
-0.7370318483399722	 0.6139608054731904	 0.28255297534316537
-0.9338244106530369	 0.21482967230662536	-0.28604227303868296
 0.8017092603283562	 0.46595574361412123	 0.37436280116588927
 0.8943257885201634	-0.44355668406377446	 0.05864172584548442
