 0.15223983085878118	 0.675906468040383	-0.7210918667973342
 0.46457376954936946	-0.3822793297063777	-0.7987701338469859
 0.17580925019820326	-0.9776476497994396	 0.11530906463230765
-0.012373647325056969	-0.21704746867546498	 0.9760826241632662
 0.42634072007356044	-0.798011695501724	 0.42592361316276145
-0.4355895937021616	 0.5816565316499142	-0.6869769901877195
 0.30942436868161644	 0.16881801745307617	 0.9358189125301946
 0.7662782419866065	 0.6290398805742633	-0.13086819516227993
-0.4664339069155646	-0.4373095043337501	 0.7688951865494099
 0.6483758092373001	 0.5905650170949146	 0.48045995731128294
-0.6776410443188993	-0.030158213978398046	-0.7347741810815244
 0.6189887169971615	 0.7590966257692205	-0.20155714072191067
-0.7557752507286785	 0.33576574018373634	-0.5621967076610025
 0.059012379708060246	-0.3972114088560544	 0.9158278417452593
 0.12851704405773817	-0.5625047564955845	 0.8167446163315094
-0.34630722480858156	 0.5685527677950681	 0.7462030931843863
 0.8937801537061183	-0.4477707782490312	-0.025658663007344262
 0.7270915772596369	-0.3400085582082061	-0.596432744425782
-0.28852165013626546	-0.4929866597555776	-0.8208041244448547
-0.4739343315682354	-0.4119256291511345	-0.7782695711701774
-0.7977315969589714	 0.5590668918244588	-0.22598342788582493
 0.5597667934325384	-0.3115701782718739	-0.7678444901032284
 0.09065598684965422	-0.784109030566374	 0.6139662207585824
 0.40066306762197823	 0.516886725004168	-0.7565032846975693
 0.660862438787615	 0.0930356610976596	 0.7447182035936865
 0.8189901579421098	 0.5285789669443818	-0.22329217831793402
 0.14015263078048665	 0.09275880066992007	 0.9857753521891216
 0.03867332454454851	 0.6069781035392571	-0.7937770189370307
-0.4223965480749426	 0.48518887299640245	 0.7656193007591001
 0.9264836211367218	-0.16812092860068478	 0.33669489620698273
 0.6042924789978057	 0.6307890819510736	-0.4867604481857668
-0.3108672971511537	 0.017241072442354188	-0.9502969372690696
 0.7501861983600407	 0.2760553065235555	 0.6008445185988596
-0.7768280155883333	-0.05839731572062602	 0.626999192753641
 0.01585654906473464	-0.8188302676926082	-0.5738166628481686
-0.6365985227597656	-0.6301242956103043	 0.4446185926181022
 0.1807589250672953	-0.666917720120601	 0.7228741007932539
-0.6925503868152668	-0.4174471753455491	-0.5883126868579722
 0.09755871872183298	-0.9653744342910148	 0.2419390378146063
-0.10484375086660609	 0.957799631633495	 0.2676334312954241
 0.8352589764566545	-0.5409940087038124	 0.09832560599946082
 0.44156493418903997	 0.8427141161482188	-0.30798267376454036
 0.20944665870987628	-0.40349591541086705	 0.8906868941451958
 0.026570196347020507	 0.8713323322957187	-0.48997345985490254
-0.36687143432360164	 0.12073126431129504	-0.9224040939280026
 0.8016902978861126	 0.5176238651097366	 0.29892842043561796
 0.20950891648918193	-0.04389836831975033	 0.9768208367814398
-0.33421225766112117	 0.7151265091253859	 0.6139187591002542
-0.28042630157245474	 0.1684175527704896	-0.9449849825818365
 0.48747036860006626	-0.0014720828574316311	-0.8731382895675667
 0.9123233615701994	 0.4076453520773619	 0.038618012157213555
-0.8261865358154097	-0.377696456750573	 0.41804448877529204
-0.1354062232189415	-0.4080973071315423	-0.9028409287496696
 0.2373736258336591	 0.5496552173567116	-0.8009574918752729
-0.6806614064783904	 0.7286416234762555	-0.07603574336288152
 0.2520895231178453	 0.8034719287604948	-0.5393363811464118
-0.1534420339486895	 0.9819282531121691	-0.11078108122677399
-0.3535112220537022	 0.9294401720921114	-0.10569192203515158
-0.6558824954022138	 0.2370449828074784	 0.7166783297622213
-0.07660422712742732	 0.6043823631476323	-0.793002995897426
-0.6517210068833382	-0.6722668401358474	 0.351165238656577
 0.3199398721892453	 0.5741201671369552	-0.7536740090185968
-0.9073252031360677	 0.3905579413087766	 0.15564533476703948
-0.613591987931892	 0.5097236279008747	 0.6030644206926482
 0.5458340929706079	 0.8332960333328074	-0.08765194682813413
 0.6357670280423134	 0.19263222721675924	 0.7474577654234084
 0.4386086091066949	 0.004553472378448334	-0.8986666533853302
 0.9718476551635105	-0.12457453290354667	 0.19998330156552968
 0.32620822933402427	 0.8030215878342042	 0.4987429403881263
-0.5336256714057148	 0.8416925359614689	-0.08244584721834906
-0.7598253826491698	-0.5620789430454474	-0.3266996321806246
 0.09104941677288915	 0.11651346054488351	 0.989006884312325
 0.5142349976057485	 0.253699602600047	-0.8192672817084752
-0.9333741848969311	-0.12763715278077584	-0.3354420787528098
 0.675044625863084	-0.4793569899881724	-0.560831194962306
 0.7302806873075061	 0.012760022051675516	-0.6830280371865547
 0.8893241468192058	 0.0649581192958457	-0.45264003868619307
-0.09317671493344258	 0.28384136027101264	 0.9543333704705675
 0.5987808717018132	-0.6670397418039574	 0.4433051438209653
 0.7869189952760834	-0.08673818830475587	 0.6109296044253282
 0.8090905801400688	 0.3368489354672563	 0.48156539307053936
 0.48225684824386805	 0.708828089846939	-0.5147728347201618
 0.4382528184766415	-0.8661057034702957	-0.24040669190666064
 0.10716646054260544	-0.8351871576474699	-0.5394235454960329
-0.502417861435473	 0.43750189813154017	 0.7457669754299294
 0.25539639506339545	 0.2521925758299602	 0.9333657300784466
-0.5018863897454299	-0.8181360083563961	-0.280648398568318
-0.8784538036606028	 0.24165951365782787	-0.4122130447873783
 0.10015029788513463	 0.9236444387970019	-0.36993360014047166
-0.5966708732197845	 5.417152546644309E-4	 0.8024858725209576
-0.612999519554558	-0.6919515975261858	-0.3813588542394687
 0.15981275461308722	 0.7492919714747891	 0.6426674295048733
 0.088370395282684	-0.15503285153761626	-0.9839489255960888
-0.3614846840830853	 0.3576981957186049	 0.8610347402706855
-0.38714976208419977	-0.34278908368658667	 0.8559268110203452
 0.7202788549920676	-0.5656293262636786	-0.40157419777895714
 0.8619508663758203	 0.21127926889360313	-0.4608706700255041
-0.4142316700764924	 0.35340580074864747	 0.8387588828160613
 0.6489019278674291	 0.7071731722668798	-0.2807710676617728
 0.5271685483998492	-0.7979792917626909	 0.29209993409090373
 0.1452241978087735	-0.9891301927136162	 0.02305198978662602
-0.9154211293044855	-0.36980217945166255	-0.15890407199219456
-0.9644338702664695	-0.22483814613029537	 0.13897883985531945
-0.2465334183099571	 0.5864610325077158	-0.7715469726506557
-0.44808281130697747	-0.7401896857464364	 0.5013392297893982
-0.5549501376682027	 0.6331407238549764	 0.5395953747934089
-0.3966751059638157	 0.7586158149653504	-0.5168664291604289
-0.21727136814744696	-0.972168179811913	 0.08764806184125766
 0.49713663830658916	-0.7633796894428879	-0.4124398290651664
 0.11299583555514012	-0.9165219309977413	 0.38369192218154274
 0.6215834879228356	-0.566360435558367	-0.5411744862572688
 0.05952648908252109	 0.4030591073540342	 0.9132359788556721
-0.08906660696307786	 0.7511190269540727	 0.6541309860201177
 0.08918781555169025	 0.9023256589846298	-0.4217273274226741
-0.05810497872912386	-0.24960785379110806	 0.9666021574425979
 0.44819167447288394	 0.7482287103226944	-0.48916052578067865
-0.672962412094926	 0.39603556529063244	-0.6247218764636855
 0.6652102456234112	-0.1782720917715842	-0.7250616459398638
 0.7482198059799029	-0.2249783352125997	 0.6241409060655804
 0.31495717612009666	-0.8122498163160963	 0.49097068456774734
 0.8035472106433821	-0.5888312533884104	 0.08711851295949481
 0.3234702559735067	-0.9397219746838827	 0.11085848545176069
 0.9562391173471241	-0.292321898158598	 0.012436169512644191
-0.05551176677355512	 0.04948906345761445	-0.997230803950503
-0.6163820083088613	-0.7817832935400046	-0.09427672976338232
-0.718529886372828	-0.6476402311043318	 0.2535289597741814
-0.9016691029476971	 0.3233390269760367	-0.28713185546658654
-0.3914064309517483	-0.9198801545674179	 0.02493004297303482
 0.19496105651742748	-0.9472161161235153	-0.25450307620437823
 0.650267170358823	-0.7540885540066503	-0.09221203755307114
-0.3393961949565106	-0.9254207460261674	 0.1685427710505974
 0.32814145062056693	-0.41927024160506104	-0.8464842898064108
-0.23388391892720922	-0.617622224618144	-0.7508935344807447
 0.8106033602403538	-0.5296268231381567	 0.2498351868325018
-0.23417914135783882	 0.04552644410838322	 0.9711269086168665
-0.15332166584292073	 0.5126673569332117	 0.8447867470067618
-0.6593763726944579	-0.46225018505495086	-0.5929144673129193
-0.3181792001162285	 0.49180483664140057	 0.8104875071643748
 0.3619090109836189	-0.636839625120865	 0.6807768794875271
-0.9457237904901665	-0.2251018170875403	 0.2343836258035087
-0.5163580556683307	-0.07791261626060997	-0.8528211902701808
 0.5335652206086242	 0.8061237309595661	-0.2558763094557581
 0.10547483634070487	 0.4324143641852717	 0.8954847159751801
 0.5747795492340649	-0.4104897293825458	 0.707902996076249
 0.22555960325110758	 0.37711535553374853	-0.8982799530223622
-0.9067770390836686	-0.41415990179104717	 0.0789111978054143
 0.03984125407929561	-0.23889152141660536	 0.970228589286385
 0.5717487897424357	-0.764272861503399	 0.2983124445903427
 0.5094994351647174	 0.14607127041587828	 0.8479820219355626
 0.7531602366181797	-0.6201056826901153	 0.21958734087527368
 0.73317611329991	-0.6572801986702207	-0.17445780957719542
 0.5569202071444356	-0.7039895116490997	 0.44072514151368875
-0.30046568987025746	-0.23691485762480988	 0.9239002757048005
 0.470394954700305	-0.3339466597353135	-0.8168281429065265
-0.04617927909063647	 0.7147423768144702	-0.6978615972872207
-0.9192190854164156	-0.3369134133225086	-0.20377837208493174
-0.79749008733021	 0.1736839274831219	 0.5777918777069229
-0.34587946303642636	 0.7704310327608572	-0.5355403073613342
-0.7477600900148428	-0.12912094409917577	-0.6512930443171734
 0.7989543433674198	 0.19146074154050471	-0.570100641696793
-0.11734242995986455	-0.8680708866641509	 0.48237297795091016
-0.8288647836935272	 0.5233901317856808	-0.19760045622935624
 0.9634381330648475	-0.23698122433610033	-0.1250074520526041
-0.8423866105324659	 0.26854193029801177	 0.4671937821369642
 0.05533846028266071	 0.9885631020864999	 0.14028773291582064
 0.43634708911696024	 0.2423910053045812	-0.8665147536923941
 0.9281784227036268	-0.35952977533693176	 0.09603726502552441
 0.7760521505937389	 0.46086068383504625	-0.4305235065056565
 0.5008665831749658	 0.5665642965214852	-0.654322217080965
 0.032180861744422744	-0.8658097660632987	 0.49933740209081284
 0.9060507632068969	 0.25327030932940475	 0.3390076177674882
-0.08645258333729917	-0.6594642556348063	 0.7467481813666091
-0.22043489301330568	 0.9585703576963078	-0.1804198638958171
-0.1007850121772827	-0.451622327980254	-0.8864985359210251
-0.055098415592046375	 0.9532979943533036	 0.2969631266019657
 0.07337104160890805	-0.10077184434097539	-0.992200446301725
 0.5431665048098493	-0.8275635320862301	 0.14180531870707466
-0.07869301169588877	 0.9675431192546426	-0.24014104666472
 0.12398724099946051	 0.7132378484054112	-0.6898687814877272
-0.7889008904235992	 0.5463928831370862	-0.2812298034455001
-0.843299442462363	-0.5320346506423684	-0.07606037640270344
-0.16223839782115965	 0.9055501476296894	 0.391991877977428
 0.2869644295168948	 0.37449364484054803	-0.8817062584364956
 0.41394674328201775	 0.8946886012816854	-0.167870189321489
 0.5346942860350344	-0.00818609387590169	-0.8450059220789754
-0.4246733146450924	 0.6817466879607562	 0.5957130427335712
-0.6908516240207752	-0.6348263075005053	 0.34600519200314256
-0.39829675198692344	 0.8618040565714041	-0.3140914921384201
 0.07864006224836062	 0.3562786958507984	-0.9310645689169085
-0.2573670342572549	-0.3190827643931274	-0.9121120540508524
-0.6874101513820177	 0.5068466060105268	-0.5201670902244409
 0.8788572584320873	-0.4436328922480089	-0.17549865018541244
-0.7081777556398627	 0.6876490445798651	 0.16007203973613188
 0.7405572606644101	-0.661248465582013	 0.1196888066723809
-0.300282015965884	-0.7146885009365117	 0.6317048816627794
 0.6890169150875195	 0.7069247933337273	 0.15972797905609634
-0.26597016436230597	-0.5391089379578403	 0.7991379259446127
 0.4571094330578634	 0.8061475277770775	 0.375735451705618
 0.9132777473418962	-0.09003205006630766	 0.39726311957060606
 0.2872011592986363	 0.9549929617611875	-0.0741885239381024
-0.8161201356451199	-0.11975751309604751	 0.5653371226548292
 0.6883494663737346	-0.5073420680274592	 0.5184390399580413
 0.03540191573910131	 0.44283369080240914	-0.8959045856855059
 0.970601746927694	-0.1997499107863082	 0.13428410926751744
-0.3871946676315541	-0.6069542516504395	 0.6940366170175354
-0.6986483194174737	-0.7154209674919049	 0.007960216585381994
-0.1960188372922699	-0.9802809544502821	-0.025017309380314847
-0.44152735210307253	-0.8967143186613549	 0.030935869998299937
-0.6168331216814482	-0.22710815786031788	-0.7536171339811834
-0.3482077478534785	 0.026892203998732486	 0.9370315756146635
 0.9756566443213215	 0.2185518758678393	 0.018143592431133608
 0.6054588229828209	 0.6264222287474522	 0.49093258702527737
 0.4685020004403306	 0.7766158331014846	 0.4211575991947617
 0.822734072479035	-0.5591241856438172	-0.1024147987851385
-0.19031600840556376	 0.5941959942168915	-0.781479966090733
-0.7218217419947319	-0.5586102044834137	 0.4085682467234691
-0.7981776484036415	 0.4842542871905824	-0.3583437273434175
 0.05814180754851215	-0.5660738964932578	-0.8223015711549699
-0.4365811838469502	 0.8586488475919094	-0.268549858387379
-0.1023409394988516	 0.8301086671317184	-0.5481294854824857
 0.8212682618002545	 0.5705417969456165	 7.071758308126422E-4
 0.44725542270237695	-0.42955864550406725	 0.784501087912585
 0.9530472444439054	 0.29741336136155444	-0.05697580487803651
-0.7832706820605214	 0.0350747628329441	 0.6206905828483773
 0.32728644882482166	 0.1199537750568006	 0.9372804661707508
-0.2635961717249618	 0.8856956072653389	-0.382178426291735
 0.5287933907791552	-0.3517469347389244	 0.7724322907349579
 0.11316129651069083	-0.9911112072245383	-0.06995066751602731
 0.6815126863673507	-0.08017987431435163	-0.7274006090699209
 0.03310714458974928	-0.1838212137905975	 0.9824019942659242
 0.5413683232188665	-0.4245629746039255	-0.7257180025400082
 0.790260032421466	 0.6124506145071862	 0.019832446823162795
 0.7397821805288818	-0.5975438578528703	-0.30929543047746716
-0.40948351425997676	 0.5512959086392807	-0.7269085724263331
-0.07376465094002346	 0.7461740188687979	-0.6616518040758927
-0.6634320387627951	-0.545217858535376	-0.5124406469798626
-0.6867672609620051	 0.5899843613939727	 0.4245811849120157
-0.002976968631848112	 0.03111759368064873	-0.999511297095381
 0.31908071890568934	 0.49406165158985726	-0.8087586656419398
-0.7071879643180631	 0.7068750023663155	 0.014591578163275977
-0.0462822854354786	 0.4815871972022437	-0.8751752519043007
-0.4798253448580016	-0.8148441730441102	 0.32526391144416905
 0.8947025610010356	-0.429881952881972	-0.12127998154918239
-0.09207572497169703	 0.22216126602128689	-0.9706525808705995
-0.5730477035761868	-0.225350244090981	-0.787929944166481
-0.2702990208597066	 0.7557913422548072	-0.5964208969301468
-0.7573217699001855	-0.028541422381651686	-0.6524179059802715
-0.9087690161537385	-0.4015811383387656	-0.11345247731762965
 0.5002325650649704	 0.6021520534922005	 0.6222381259000819
 0.168135686205436	 0.7106043715181137	 0.6832070097734463
-0.49491190034833965	 0.7266249879770572	-0.4765273735484002
-0.04450302451208834	 0.06754511088927706	 0.9967232006952741
-0.2535078676485334	 0.3683078196730642	 0.8944736502591718
-0.7849615871194663	 0.36342165536499643	 0.5017569203893996
 0.25266417896891136	-0.9674780633901628	-0.012124748442173632
 0.24729014178027633	 0.9595578270361392	 0.1345227205789916
 0.2882739857300182	-0.707285575494325	-0.6454806146190533
 0.32850995368665165	 0.5948689426354226	 0.7336294373977971
-0.32371214724453595	-0.6480362616233626	-0.6893906362488169
 0.8602866548533165	-0.45516003695017593	-0.2296436636286861
-0.7210174099552739	-0.6917881795545574	-0.03953491077490594
-0.938750402375855	 0.29906363007299547	 0.17119762617143103
 0.510537614634279	-0.24873127004629886	-0.82309422264082
-0.0905044547232543	 0.03325164747153417	 0.9953407816500212
 0.8835878728899523	-0.30728841726674205	 0.3533359583958448
-0.0012226822217015986	 0.9935323969714497	-0.11354242033861381
 0.48432855351189485	 0.2980333492119444	 0.8225581894374322
 0.9852720207782589	-0.0346946584615354	 0.16743752788954974
 0.0017840488896861285	 0.9344953777262921	-0.35597079399545384
-0.3506992017471707	 0.8094826899800517	 0.4709010984448399
 0.674049613416332	-0.6418885269729243	-0.3655629051118604
 0.6894396855007762	 0.637529357837811	 0.3438447875880904
-0.8432506030046528	 0.33094633556254643	-0.4235598464326052
 0.9834521240072147	-0.09021061946755118	 0.15711131060804914
 0.8496793907737732	 0.5269772729842969	-0.01843601508849587
-0.4445692055294411	 0.0687981519145491	-0.8930985588321503
 0.688001048994228	-0.3766959561726301	 0.6202859930596774
 0.47398421714901345	 0.3665402787786411	-0.8006167534635488
-0.8485881812060132	 0.4489173877715413	 0.2799487054334166
 0.10350236890019053	 0.9803882733952061	 0.167708357040475
 0.07985567420921956	-0.992187294050896	 0.0958511597246072
-0.8163953131673259	 0.4343587513469136	-0.3805669031415819
-0.7901777729411565	 0.34661828761162383	-0.5054451996437792
 0.524164236692436	 0.2582450241206993	 0.8115179360245437
 0.8438140423276169	 0.3229604982318269	-0.42857248926240815
-0.9740969167975987	-0.11045026426262705	-0.19732190909710948
 0.6475619644103302	 0.6089468294282515	-0.45809088746482873
 0.42426976574930364	 0.9055158829932208	 0.006012613245385986
 0.9044659841954505	 0.4155688812626371	 0.09614462210376311
 0.07199816442002863	-0.6452713325357236	-0.7605532011159497
 0.9496974191893154	-0.31034272456984674	-0.04197862898806881
 0.14249445478829142	 0.03190943869064478	-0.9892811117559233
-0.646959858350793	 0.45269373808061236	-0.6136051834733176
 0.7313491405237478	-0.6785096516753855	 0.0689426373046642
-0.12093060804249556	 0.8894060829264929	-0.4408317226468905
-0.3144519545901661	 0.9377415912074885	-0.14751500389476283
 0.10693678779661034	-0.8161245190104612	 0.5678954946869063
-0.7765854289349099	 0.02057854194032266	-0.6296757857640648
 0.1127200184449528	-0.5582619437127194	-0.8219718971131958
-0.38525504751048106	-0.9086050889623246	-0.16129271737887982
-0.7880445671648342	-0.4995789036525383	 0.35973139866755727
-0.851569610419224	 0.4750154059206604	-0.221787201498376
-0.24558681358149506	-0.7327857822378118	 0.6345960245266324
-0.2598591444648081	 0.8866475574000284	 0.38253017396616074
 0.8766478741286137	-0.05272126678010374	-0.4782352693130062
-0.6469115921519983	 0.37086656420632946	-0.6663057732701702
 0.451243033151962	-0.5249530019761095	 0.7216675624884965
 0.6240190041667548	-0.6972238985696613	 0.352815982775801
-0.8281095165046727	-0.5598007133851498	-0.029288051623054086
 0.5462448497310483	 0.6999182798207105	 0.4601423320181726
 0.11319042490366087	-0.2650458895204406	-0.9575691119488177
 0.41836874615384145	-0.1720007356851294	 0.891842665028668
-0.3423970267307097	 0.9383211823335605	 0.04814182038642537
 0.4524614578852738	 0.5028360099812933	-0.7365015792205918
-0.04673993677314593	-0.21506593871441454	-0.9754804048853725
 0.7035102175419871	-0.614068121411235	 0.35776209424770355
 0.3532487681748645	-0.034591104850677006	-0.9348897064617571
 0.42716647780715866	 0.533982021515681	 0.7296519724744484
-0.5887855869792348	 0.6853631108384589	-0.42849613635054906
-0.43725758025563355	 0.169375773163193	-0.8832426936999587
-0.9857462244187338	-0.1384011261645242	 0.09565306749186127
-0.39802112945361556	 0.2143750870222559	 0.8919767388069424
 0.032425643165662786	 0.33337512783018225	-0.9422364893218171
-0.00509780486281505	-0.9997955064774748	 0.019569302824320088
 0.4142410099572339	 0.7884134529442547	 0.4547621497949544
 0.16473097726972577	 0.8337584541860963	-0.5269824904121312
-0.8122037784795996	-0.17219984071448338	 0.5573797960828575
-0.7133896429699815	-0.23474378478691216	 0.6602806772934356
-0.5437826553866437	-0.6656971020741291	-0.5110262145827329
 0.49951016384534763	 0.849137618918316	-0.1716243000071001
 0.022837078262855706	 0.9671885617553143	-0.2530311322072903
 0.3102423981851792	-0.8792634981448938	 0.3614489662432492
-0.49337351920395545	 0.30137525353030614	 0.8159384334052711
 0.8521971185152435	 0.4711926876896379	 0.22745883641250614
-0.34597427421859717	-0.9176470644519098	-0.19551385291510082
 0.5469973050743828	-0.20835796890230388	-0.8107902965849241
 0.4243018117520847	-0.8567342018578895	-0.2932140513529722
 0.5414800187062968	 0.803249333070093	 0.24817312155888083
-0.4712220683956396	-0.7018842911706912	 0.5341424941574594
-0.9044946675319068	 0.39649361293064944	-0.15710573290477292
 0.7102405046823494	-0.684424012681155	 0.16468817921753653
 0.8368916535031826	-0.5451533702696288	-0.04919515403343727
-0.9895450768726421	 0.131567953154227	 0.059079730364345745
-0.5247274547773115	 0.6860992400691549	-0.5039136146002139
 0.03746472604277956	-0.9976162725116218	 0.057949694758100655
-0.1121032227779387	 0.9818772513138363	-0.1528068414541226
-0.7156145937360607	 0.3681984027661574	-0.593570290220479
-0.884396682574662	 0.4657853022087419	 0.029775159063277375
 0.010239838486749656	 0.47937342376330083	 0.8775512898385006
-0.5410089363373044	 0.29753941846819293	 0.7866254669541204
-0.8982802641689982	-0.43847587450307196	 0.028835299257009204
-0.220918088450702	 0.8790368121683921	-0.42248015462044913
 0.44337889182740364	-0.37983153140251563	 0.8118763243464631
-0.1723118206514122	-0.681961064382952	 0.7108007759769728
-0.9398468701752912	 0.17575937495903837	-0.29291040052500283
-0.15139219651421304	 0.7945066660438231	 0.5880812532690789
-0.7484168986000472	-0.6300498586384201	 0.20714565291020098
-0.2958836323586491	 0.9455069386678236	 0.1359025571255085
 0.44815193675809145	-0.786879493716942	-0.42424109177181396
 0.7937893150575858	 0.33548283054748956	-0.5072965540078636
-0.006003729416366052	-0.2716286063019719	 0.9623834243541102
-0.06847199426132389	-0.16382701557340268	-0.9841098998436045
 0.8390424169596066	-0.46451726025020423	-0.28325172104018276
-0.20534566850301064	 0.9440800326188941	 0.2579652078039971
 0.8168252057755513	 0.003204557136316997	 0.5768763420554602
 0.5068372788129797	 0.7721287396559036	 0.3833186431714999
 0.8965523624313413	 0.13864487909135387	 0.42067975815402
 0.7313396171510566	-0.677504633027106	-0.07829327309643053
 0.37314316802709113	-0.8390033241547777	-0.3960272695306965
 0.2859008128892387	-0.9176578913413587	 0.27597956382348937
-0.36298015142458534	-0.31869579426734146	-0.8756017361723841
-0.5654153293061999	 0.6950230313024283	 0.4441266613757224
 0.30592768675915916	-0.5563496712456037	-0.7725822246072571
-0.0255475679616491	-0.7280205894187738	-0.6850790780293806
 0.6443123732808221	-0.2764598427092507	 0.713043842275081
 0.8880289139643472	-0.44259412969494843	 0.12455956134666438
 0.9590641935805183	-0.025145620885747694	-0.2820701514553081
-0.2655203194957024	 0.6348397793268442	 0.7255876339348293
 0.8365306171982209	-0.2062513284689112	-0.5076188688324865
-0.057367650548334856	-0.3594697302763852	-0.931391682207645
 0.48838245448870304	 0.8257435586562356	-0.28218815263105185
 0.9876115230798564	 0.1486958590588044	-0.050130040680717775
 0.20078579871450727	 0.978405734850455	 0.04906405044753829
-0.5616116828602602	 0.47576924983785124	 0.6769312657748902
-0.9180805439041513	-0.2681395390592484	-0.29194058042305665
 0.8310032978070836	-0.5014615655073943	-0.24076922011051302
-0.028432960455763864	-0.9910519684143871	 0.13041304636304463
-0.7604703522764007	-0.17884112861552826	-0.6242601172781511
 0.736009219072684	 0.4696553982801469	 0.48755946950739715
 0.7768434657754956	 0.3803751327252725	 0.5018256550697141
-0.40592999394218626	 0.4716792159117781	-0.7827768247048115
 0.9460837095783206	 0.12379394776855497	-0.2993337150512791
 0.8552789205698812	 0.4143596319838591	-0.31113351380238563
 0.6138881797074945	 0.7468325872189001	-0.25569980344799403
-0.5913604204574867	-0.8049414390585647	-0.048601777772745484
 0.5917636608033366	 0.6668458460851276	 0.45291543063980927
-0.4759500940148153	-0.7974603490835409	-0.37084835127966453
 0.6445916897110436	 0.2982179094833353	 0.7039656469024966
-0.2718071103423737	-0.8368794137722326	 0.4751354981177191
 0.36983931280176213	 0.0634166308457901	-0.9269289150946198
-0.877616038696012	 0.021565089545091055	 0.47887893620040567
 0.06794312668411713	-0.9862338459937942	 0.1507532173874743
-0.22276794001709085	-0.06458351392143263	 0.9727298775251545
 0.2902642525089024	 0.5308573196025712	 0.7962017143537319
 0.48600302059896905	 0.0314532630437981	 0.8733909526738732
 0.5561984314845052	 0.7416078807680572	 0.3750480715813472
-0.3570656745592884	 0.8649452861747323	-0.35266663575624835
 0.7156690589596637	-0.5751331857886556	 0.39628224367536485
-0.8184919714359723	 0.03035595989902356	 0.5737154420036682
-0.8114671271702149	-0.5788620991750062	-0.08024818789744595
-0.43649070938412804	 0.7463225555576888	 0.5024723909700725
-0.8042606349001071	-0.5668124639284691	-0.17857340755390883
 0.1904301082977698	 0.06954584698826904	 0.9792342666698218
 0.2908386290810108	 0.9314131864156329	 0.2188204012549013
 0.9902725971191907	-0.03305106369027361	-0.13515846471366388
-0.44673397915558233	 0.8362403469785545	-0.3180107450275959
-0.41342666620118756	-0.5322795591461256	-0.7387535871919528
 0.5241074547927211	 0.4159425947212798	 0.7431709989815433
 0.1877950366580566	 0.3343764816457141	-0.9235395999787083
-0.5220326175401667	-0.13808429221963964	 0.8416737339767489
-0.2985786223806038	 0.49731457194576034	-0.8145729082087777
-0.6565709817041342	-0.7542476831848535	 0.00499783896804452
-0.016886074828299846	 0.22195434884781348	 0.974910830540125
 0.21190787349561013	 0.7288394080101027	 0.6510669477726938
 0.7523871606076825	 0.28671830622480615	-0.5930482049785563
-0.3218150380220571	-0.22426228012523927	-0.9198595061290015
-0.7994401065183008	 0.4175339706472507	-0.43192696077641246
-0.039110749440260266	-0.8296572197963586	 0.5569014696676583
-0.8229503869989278	-0.47186407723922774	-0.3163810252677724
 0.31200669496773137	 0.1782384732219138	-0.9332110527414654
-0.3816196032529047	 0.66817159988999	-0.6386808213133903
 0.5233300597984728	-0.7722261210581826	-0.36026721536487327
 0.31001621894893083	-0.4671064347435457	-0.8280709647184729
-0.934565439301125	 0.2953020192851558	-0.1984544206360864
-0.7446635461503694	 0.4300807301526829	-0.5103986369359657
 0.5484538254270814	 0.5501992802587858	-0.6296659061574753
-0.24081359483059062	 0.9683862002969126	 0.06509208568847821
 0.7643007160916702	 0.20288277224816453	-0.6121135483769816
 0.8445403517157002	-0.019702965679280475	 0.5351293184524303
 0.34813826381520335	-0.3518103334746358	 0.8689241845685971
 0.693535004360452	 0.6745381714245348	 0.25299694270483286
-0.5901703536493952	 0.06843008949605303	-0.8043732196716334
 0.1244814309558188	 0.641254826847919	-0.7571635360947047
 0.4999530137816926	-0.8658299532277284	-0.01963354538213504
 0.6605070785064896	-0.37163538548872604	-0.6523936997668418
-0.3413516427537234	 0.9346540105948226	 0.09950344952989139
-0.2737855387591183	-0.4925059473688079	 0.826123096501201
-0.640828527275071	-0.524561755356064	 0.5605120546859169
-0.9865609447411198	 0.05903945345135318	 0.1523543410857549
-0.9137545717531077	-0.1367789766493999	 0.38254946627467323
-0.8449846936738643	-0.1272028701617987	 0.5194422944654066
-0.8816615712558157	-0.4658378096224374	 0.07528617998607598
-0.1529749510535078	 0.38076133880512786	-0.9119317228945945
 0.03151272030239358	-0.13760269403377212	-0.9899860842727998
-0.9533738857315353	 0.2540522472239937	-0.16289778907521243
-0.0732213949673966	 0.4374344874079869	-0.8962643006084424
-0.5621134296674273	 0.27435696524951425	-0.7802286509777753
-0.13067426730601914	 0.1823136210355477	-0.9745183320230265
 0.23254476633811416	 0.699577549855589	-0.6756583333215117
 0.44182268095281935	 0.6764214571170111	 0.5892764469647186
-0.5771822119358869	-0.493504183370479	 0.6506260947891911
-0.4039390001020237	-0.7691258760327583	-0.49525616706248
 0.8989903558357921	-0.07069764071230972	-0.43222469123356305
-0.441013603255104	 0.8639145484108717	 0.24322552248476986
 0.5814325823997423	 0.7947756866958896	-0.17397632011582484
-0.19025691094653574	-0.008767440415488702	-0.9816951868200449
-0.40675163748831206	-0.174555640416459	-0.8967069943963729
-0.8049942723273715	 0.45368603962470105	 0.3822998809439781
-0.5494564674680369	-0.7847778888062522	-0.28674249004698904
 0.6929337572311366	 0.11628099754098867	-0.7115627433335818
